train_acc,train_loss,val_acc,val_loss,val_sens
0.3233,1.8535752,0.4132625104836455,1.5524462,0.4264752741835725
0.37699999999999995,1.6987277,0.46322197372099533,1.4586931,0.5095245331756711
0.41409999999999997,1.6004996,0.49919392414500047,1.3789266,0.5549692211092615
0.44284999999999997,1.5287045,0.5204277327369304,1.3255713,0.5808698995605195
0.5602999999999999,1.2263632,0.5993122728543473,1.1196283,0.6086212608286834
0.5657,1.2160366,0.6017235113223371,1.1186104,0.60605996642456
0.5739666666666666,1.1962368,0.611749138011369,1.0990961,0.6277681808227219
0.581925,1.1761703,0.6225181716522225,1.0735599,0.6465941742716238
0.6255000000000001,1.0524749,0.652222532848756,0.96989495,0.6481456897803392
0.6286999999999999,1.0535774,0.6585350852669835,0.96037483,0.6631937001648659
0.6315,1.0422648,0.6666191408070078,0.9451,0.6718451635577872
0.634725,1.0350589,0.6654885378809058,0.9485622,0.6527012309962408
0.6589999999999999,0.97121185,0.6869303885937936,0.8894122,0.6734879073928607
0.66315,0.95729333,0.6941109868604975,0.88007385,0.6945182967402087
0.6659666666666666,0.95559365,0.6962799366321872,0.8721543,0.6959949539218873
0.668725,0.94538206,0.698621750069891,0.8636485,0.7043156349517338
0.6914,0.8646904,0.7020044730220855,0.8341397,0.6959602015545444
0.6916999999999999,0.8732788,0.7015166340508806,0.8394883,0.7008386622847824
0.6928,0.87534994,0.7034069518218246,0.83361906,0.7104594036890213
0.6916249999999999,0.87695426,0.7054808498741963,0.8334488,0.7125529775610719
0.7147999999999999,0.8233283,0.7222504892367907,0.7917387,0.7183158926428472
0.71315,0.8236169,0.7261518031870283,0.78410697,0.7278622481104903
0.7143666666666667,0.8164398,0.7296533407883701,0.7757835,0.7316425939375744
0.7161,0.81383497,0.7290711490075482,0.7797571,0.7219230331354552
0.7416999999999999,0.74447334,0.7275705898797875,0.78067225,0.7268747681994461
0.7387999999999999,0.7530033,0.7327159630975678,0.7708272,0.7293014602207344
0.7353000000000001,0.75887525,0.7361373590532103,0.7599358,0.7348667646434428
0.7344749999999999,0.7638098,0.7364013139502377,0.7581929,0.7357401178195533
0.7524000000000001,0.7111111,0.7393737769080234,0.7506175,0.7391509063342425
0.7493500000000001,0.7199863,0.7363027676824154,0.7563846,0.7316868371012513
0.7483333333333333,0.7212947,0.7379237722486256,0.7575171,0.7345113905746421
0.747825,0.7221347,0.737264467430808,0.7618716,0.7255603442238673
0.7626,0.68083453,0.7289795918367347,0.76831156,0.7304140891072863
0.75755,0.69005173,0.7350698909700867,0.7525572,0.7408788130182227
0.7571333333333333,0.6915076,0.7427639548970273,0.73732954,0.7514213862841513
0.7575749999999999,0.69120246,0.7432946603298853,0.73861,0.7415897186038969
0.7780000000000001,0.6392537,0.746200726866089,0.71552813,0.7416901836763313
0.77695,0.6422504,0.7471079116578138,0.71907115,0.7470546735610105
0.7751000000000001,0.64828366,0.7488221041841395,0.7186473,0.7472930545247316
0.7726750000000001,0.6533217,0.7479654738607772,0.7216201,0.7439779736781083
0.7859999999999999,0.6160497,0.7647553816046966,0.6871242,0.7569999924081112
0.7855500000000001,0.6216558,0.7565166340508807,0.7167007,0.7410876177946673
0.7828666666666667,0.62481713,0.7536315348057031,0.72015035,0.7412963477591968
0.781825,0.627984,0.7548630136986302,0.7161838,0.7513377021887657
0.7939999999999998,0.5889938,0.7622672630696115,0.69653994,0.7594011030101838
0.7972499999999999,0.57962656,0.7560259994408723,0.7132159,0.7456670951896229
0.7960333333333334,0.5925273,0.7553191687633957,0.71385115,0.750046135408079
0.7942,0.5955004,0.757494408722393,0.7048209,0.7570003025501967
0.8051000000000001,0.56877303,0.7640592675426335,0.69133145,0.7575817747763279
0.8013000000000001,0.5738064,0.7644045289348617,0.69305784,0.7618390583396543
0.8001333333333334,0.5740864,0.7607585499953406,0.7014005,0.7539632831772071
0.801875,0.57136625,0.7622316186748672,0.69833183,0.7638745444760661
0.8223999999999997,0.5286279,0.7503606374056471,0.73369884,0.7464619853132589
0.8151499999999998,0.53650117,0.7523385518590998,0.7269136,0.756433029362889
0.8131333333333334,0.54171956,0.7575146771037182,0.7125929,0.7618243251619224
0.814,0.5403304,0.7582862734134749,0.7075459,0.7576135087148849
0.8274999999999999,0.5032816,0.7633240145373218,0.68858725,0.7580879489171082
0.8239500000000001,0.5123579,0.7644478613363153,0.6902376,0.7570604800007501
0.8232666666666667,0.51142657,0.7641338179107259,0.69511,0.7614753604438876
0.8210250000000001,0.52071357,0.7652599944087224,0.6916536,0.7617121899159869
0.8327000000000002,0.48452067,0.7648700027956389,0.69382674,0.7576993151492089
0.8303499999999999,0.49281538,0.7621274811294381,0.6992218,0.7589127681959608
0.8277,0.49959087,0.7629466032988538,0.6958289,0.7588539195175212
0.8266499999999999,0.502296,0.7615110427732736,0.7032621,0.7542143933478214
0.838,0.46808273,0.7669359798714006,0.7127997,0.7614344886269753
0.8338000000000001,0.47441617,0.7662482527257478,0.70803046,0.7615369770451463
0.8326666666666667,0.4832342,0.7659658932065977,0.7054533,0.7640410482369576
0.8321500000000001,0.4872342,0.7656122448979592,0.7067352,0.7573305654689974
0.8442000000000001,0.45871517,0.765686329326251,0.6993588,0.7634082419140926
0.8419,0.45918435,0.7652697791445345,0.6994764,0.7600232533273237
0.8394666666666668,0.4650303,0.767052464821545,0.6976696,0.7638738228655804
0.8367249999999999,0.46996102,0.7673329605814928,0.69513726,0.762323545190172
0.8509,0.4361303,0.7669359798714007,0.70873195,0.7634808234862736
0.84775,0.4403983,0.7682429410120213,0.70195717,0.7627046613232161
0.8459,0.44699234,0.7699972043611967,0.69871104,0.765306633377642
0.84595,0.44811088,0.767961979312273,0.7043064,0.7568345671241605
0.8512999999999998,0.43212935,0.768825831702544,0.69100726,0.7625806260384199
0.8526999999999998,0.43349987,0.7679298294660329,0.70064074,0.7634942569778368
0.8511000000000001,0.43382427,0.7668642251421116,0.70710135,0.756580743191098
0.8517249999999998,0.43325797,0.7677613922281241,0.7060384,0.7645415889090853
0.8550999999999997,0.42141873,0.7728375733855186,0.69270325,0.7678646475212132
0.8566499999999999,0.4200995,0.7689194856024603,0.70549244,0.761545174772177
