train_acc,train_loss,val_acc,val_loss,val_sens
0.9454999999999998,0.14270525,0.9435,0.13637699,0.9435
0.9545,0.11271504,0.9520000000000002,0.12741718,0.952
0.9643333333333332,0.08965318,0.9365,0.18228503,0.9365
0.9738749999999999,0.06946391,0.9635,0.10150287,0.9635
0.9809999999999999,0.050908554,0.961,0.10922104,0.961
0.97525,0.0591133,0.9640000000000001,0.106363915,0.964
0.9858333333333335,0.038263913,0.968,0.09203307,0.968
0.9857500000000001,0.036608063,0.9710000000000001,0.09136095,0.971
0.9919999999999998,0.023548529,0.9674999999999997,0.10006797,0.9675
0.9882500000000001,0.031288307,0.9664999999999999,0.111727014,0.9664999999999999
0.9883333333333335,0.032968666,0.9315,0.22264095,0.9315
0.99275,0.020928737,0.9719999999999999,0.093234316,0.972
0.9914999999999999,0.021040449,0.9715,0.09229593,0.9715
0.991,0.025961127,0.97,0.10671382,0.97
0.9884999999999999,0.030196244,0.9719999999999999,0.10756805,0.972
0.9942500000000001,0.016355734,0.9785,0.08474283,0.9784999999999999
0.9969999999999999,0.012282484,0.9745000000000001,0.09078856,0.9744999999999999
0.9962500000000001,0.011833608,0.9739999999999999,0.09525408,0.974
0.995,0.018023724,0.9584999999999999,0.14232053,0.9585
0.9931250000000003,0.017521951,0.975,0.098966874,0.975
0.9955,0.012382737,0.9649999999999999,0.1257109,0.965
0.9970000000000001,0.011069943,0.9704999999999998,0.10960374,0.9704999999999999
0.996,0.01062055,0.9720000000000001,0.10986868,0.972
0.9977499999999999,0.006598121,0.9744999999999999,0.09953372,0.9744999999999999
0.9964999999999999,0.01161256,0.9724999999999998,0.10682966,0.9724999999999999
0.9932500000000001,0.018579254,0.9774999999999997,0.09881124,0.9775
0.9964999999999999,0.011522749,0.9644999999999999,0.13920864,0.9645
0.994375,0.019916046,0.9739999999999999,0.10773678,0.974
0.9974999999999999,0.009059979,0.9709999999999999,0.08943794,0.971
0.9964999999999999,0.008192204,0.9705,0.10466583,0.9704999999999999
0.998,0.0055285306,0.9749999999999999,0.095384136,0.975
0.9964999999999999,0.0073995357,0.9729999999999999,0.10751498,0.973
0.9964999999999998,0.009497797,0.9714999999999998,0.11076609,0.9715
0.9952500000000001,0.011506532,0.9654999999999999,0.16526249,0.9655
0.9921666666666666,0.01808754,0.9635,0.16886301,0.9635
0.999125,0.004120444,0.9744999999999999,0.10247202,0.9744999999999999
0.9974999999999999,0.004131726,0.9734999999999999,0.109757684,0.9735
0.9970000000000001,0.008733887,0.9724999999999999,0.10756234,0.9724999999999999
0.9988333333333334,0.003761978,0.9710000000000001,0.12596262,0.971
0.998375,0.005238914,0.9684999999999999,0.14060417,0.9684999999999999
0.9969999999999999,0.007917779,0.9695,0.1243418,0.9695
0.9962500000000001,0.010031559,0.9719999999999999,0.12440185,0.972
0.9973333333333335,0.0056619206,0.9675,0.12843263,0.9675
0.9963750000000001,0.01181931,0.9640000000000001,0.1338183,0.964
0.9974999999999999,0.006504286,0.9764999999999999,0.10194753,0.9764999999999999
0.998,0.0061021,0.969,0.11973001,0.969
0.9981666666666666,0.0074933376,0.9729999999999999,0.11401491,0.973
0.9973750000000001,0.0069635212,0.9734999999999999,0.11414491,0.9735
0.999,0.0037127328,0.9770000000000001,0.09729355,0.977
0.9984999999999999,0.00424365,0.9764999999999999,0.10493813,0.9764999999999999
0.9984999999999999,0.004195109,0.9744999999999999,0.11928048,0.9744999999999999
0.99875,0.0031377852,0.977,0.10055045,0.977
0.9995,0.0017821649,0.9714999999999998,0.14851384,0.9715
0.9962500000000001,0.009807469,0.9714999999999998,0.14166236,0.9715
0.9975,0.0069024595,0.97,0.14691024,0.97
0.9981249999999999,0.006955029,0.9744999999999999,0.116893746,0.9744999999999999
0.999,0.0031224932,0.9715,0.11378368,0.9715
0.999,0.0036173437,0.9765,0.10375772,0.9764999999999999
0.9983333333333334,0.0049636182,0.9759999999999998,0.11406015,0.976
0.9984999999999999,0.0043125786,0.9709999999999998,0.1336499,0.971
0.9974999999999999,0.006026524,0.9739999999999999,0.12122233,0.974
0.9962500000000001,0.012494305,0.9754999999999999,0.120628074,0.9755
0.9988333333333334,0.002995924,0.9795,0.09242161,0.9795
0.999,0.002839365,0.9704999999999998,0.13991582,0.9704999999999999
1.0,0.0017736476,0.974,0.12223858,0.974
0.9984999999999999,0.0032332935,0.977,0.09908903,0.977
0.9971666666666666,0.0069655506,0.975,0.11280221,0.975
0.9982500000000002,0.00629113,0.9764999999999997,0.11832379,0.9764999999999999
