train_acc,train_loss,val_acc,val_loss,val_sens
0.6149,0.6648535,0.6710287950796757,0.6037375,0.6367596048572499
0.63265,0.6450489,0.6804151523623148,0.59372973,0.6569843262653747
0.692,0.58220136,0.7020911378249929,0.570476,0.6840514009038008
0.6987272727272729,0.56715393,0.7063433044450655,0.56193227,0.6884516726252486
0.7047142857142857,0.5650183,0.7084456248252726,0.5584646,0.6749123112369865
0.7364999999999998,0.5233351,0.7173301649426894,0.5379138,0.6888837988060934
0.7391666666666665,0.5242595,0.7318339390550741,0.52148795,0.7276402735914677
0.7369545454545454,0.52289957,0.7376004100270243,0.5152247,0.7319530855641426
0.7836666666666667,0.46102816,0.7572099524741404,0.49398836,0.7405943061689803
0.7589230769230769,0.48857147,0.7560315907184791,0.49399728,0.7502948755773529
0.7594347826086957,0.49099162,0.7594324853228962,0.486952,0.7458748217637445
0.7825,0.4623847,0.7726670394185072,0.471755,0.7602475185912181
0.7810714285714285,0.45975828,0.7715739446463517,0.46847522,0.7514259690145312
0.7793333333333333,0.4602711,0.7749482806821358,0.46464935,0.7749814261553847
0.8061999999999999,0.42199367,0.7700531171372658,0.47896853,0.7497948348286121
0.7907333333333334,0.43651056,0.7686175566116857,0.47376812,0.7424053744746097
0.7905200000000001,0.43846825,0.7685574503774113,0.4750134,0.7745202783423286
0.8125,0.4069265,0.78678221973721,0.4397107,0.7748995338217707
0.8090000000000002,0.41274977,0.7854808498741962,0.44172427,0.7731862309057402
0.8085384615384615,0.41285518,0.7857757897679619,0.44182485,0.7611836340421929
0.8137142857142855,0.39282674,0.7789851831143415,0.45425346,0.780891336059603
0.8181764705882353,0.3909239,0.7815138384120771,0.44825557,0.7798666947590802
0.8161481481481482,0.39503747,0.7872006336781288,0.44120455,0.7871386076313232
0.8306250000000001,0.36707696,0.7980542353927873,0.43873402,0.7759278472471857
0.831,0.36923507,0.7969387755102041,0.43579197,0.7720028195601536
0.8298214285714286,0.37117952,0.7949175286552976,0.4358581,0.782476785853048
0.8453333333333333,0.3471664,0.8073301649426893,0.4203453,0.791745110624934
0.8426842105263157,0.35302147,0.7965082471344702,0.44495717,0.7521692781660666
0.8400993914807302,0.35478604,0.801498462398658,0.43218744,0.7991961284273955
0.8586,0.32095948,0.8141794800111826,0.40679994,0.8006406949776703
0.8545499999999998,0.3295698,0.811231478892927,0.40877077,0.8059390973743281
0.866,0.29017037,0.7966675985462679,0.42819965,0.8004532981525343
0.8625454545454545,0.31167135,0.8012482527257478,0.42579988,0.8044360927074916
0.8608571428571429,0.3149646,0.8053797409374709,0.4247433,0.8106562379372672
0.8674999999999999,0.30234116,0.8033407883701426,0.42203382,0.7835657090817887
0.8684166666666667,0.3051369,0.808154878389712,0.41859588,0.8006016441011301
0.8664999999999999,0.30603644,0.8092060385798155,0.41672325,0.7937405748794437
0.8883333333333334,0.26848242,0.8136483086385239,0.42923886,0.7938483695133716
0.880846153846154,0.27977654,0.8065935141179759,0.43944618,0.8043630055765758
0.8763913043478261,0.2873448,0.8090383002516076,0.43208256,0.7974440510313222
0.8895,0.25470728,0.8141906625663964,0.4390055,0.791220115221013
0.8845000000000001,0.26658517,0.8131660609449258,0.43489498,0.7957266811382608
0.8829166666666667,0.27435175,0.8089851831143416,0.43599433,0.8036736727124321
0.8928,0.25232014,0.8189907743919486,0.4103102,0.8116905136299799
0.8912,0.25595638,0.8129521945764607,0.4212346,0.8049972960525527
0.8886799999999999,0.2611335,0.8136278072872986,0.42490587,0.803050517066773
0.9001666666666668,0.23447505,0.8109141738887335,0.43757862,0.8118574176291056
0.8953125,0.24421768,0.8109001956947163,0.43935665,0.7966694301051697
0.8922692307692308,0.25033844,0.8103494548504332,0.4412679,0.7959779255542618
0.9027142857142856,0.23607066,0.8188481968129717,0.4254746,0.8023930487702409
