train_acc,train_loss,val_acc,val_loss,val_sens
0.8514,0.669664,0.9724691358024691,0.15128964,0.9777000000000001
0.9093000000000001,0.4148581,0.9764814814814815,0.11197992,0.9851000000000001
0.9318666666666668,0.31048715,0.9787654320987655,0.09587013,0.9874
0.943825,0.25338644,0.9808641975308641,0.083372466,0.9697000000000001
0.9830000000000001,0.0641793,0.987530864197531,0.043107428,0.9899000000000001
0.9841500000000002,0.060355138,0.987098765432099,0.044705544,0.9892
0.9847333333333336,0.0578051,0.9874074074074074,0.043104995,0.9903000000000001
0.9847750000000002,0.05685767,0.9877160493827162,0.042081706,0.9907999999999999
0.9884999999999999,0.042134557,0.99,0.034807745,0.9918999999999999
0.9887999999999999,0.04053073,0.9899382716049383,0.033300377,0.9719
0.9885666666666666,0.04064929,0.9903292181069959,0.032662872,0.9928000000000001
0.9893500000000001,0.03861186,0.990462962962963,0.03234717,0.9926
0.992,0.029571643,0.991604938271605,0.02833803,0.9931999999999999
0.9927000000000001,0.027343621,0.9919135802469138,0.028219815,0.9936999999999999
0.9927,0.027171671,0.9920987654320989,0.027960397,0.9939000000000002
0.9927000000000001,0.026771879,0.9921913580246915,0.02760743,0.9939
0.9937,0.022173755,0.992098765432099,0.026091281,0.9936
0.9951000000000002,0.018426329,0.9922839506172839,0.026491297,0.9939
0.9950666666666667,0.018659005,0.9921399176954734,0.026547711,0.9934
0.9951750000000001,0.018394213,0.992098765432099,0.02663618,0.9934999999999998
