train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.010499215,0.998,0.007164513,0.998
0.9995,0.004312561,0.9995,0.0029840486,0.9995
0.9991666666666668,0.003373015,0.999,0.002526173,0.999
0.999375,0.0026483026,0.999,0.0019552151,0.999
1.0,0.0009487468,0.999,0.0016489371,0.999
1.0,0.00072715164,0.999,0.002462136,0.999
0.9998333333333334,0.0007943555,0.999,0.0024347247,0.999
0.9998750000000001,0.0010319364,0.9995,0.0029722252,0.9995
1.0,0.0002837192,0.999,0.0022509347,0.999
0.99975,0.00053027924,0.9994999999999999,0.0018553482,0.9995
0.9998333333333334,0.0009423805,1.0,0.00056647527,1.0
1.0,0.00027210588,1.0,0.00055672054,1.0
1.0,0.00026965985,0.9995,0.0007100309,0.9995
1.0,0.00013781285,0.9995,0.0010761116,0.9995
1.0,0.00019685536,0.9995,0.0011912074,0.9995
0.99975,0.00051345525,0.9994999999999999,0.00100121,0.9995
1.0,0.000118102515,0.9995,0.0010231137,0.9995
1.0,0.00012365195,0.9995,0.00083840854,0.9995
1.0,0.00011430195,0.9994999999999999,0.0008408894,0.9995
1.0,0.00021580464,0.9995,0.00085397315,0.9995
