train_acc,train_loss,val_acc,val_loss,val_sens
0.4035000000000001,1.6772445,0.49291208791208785,1.4079102,0.33397687610275484
0.446,1.5709274,0.512967032967033,1.3513623,0.37752708475344743
0.5286170212765958,1.4415022,0.5690934065934067,1.2011425,0.41786238462958736
0.5426804123711341,1.4823033,0.5817032967032967,1.1629404,0.4517500448882097
0.569659090909091,1.6486226,0.6015384615384616,1.1067748,0.46265642897277975
0.5768085106382979,1.736385,0.6081456043956044,1.0846004,0.4712898674225653
0.6075609756097561,1.9206796,0.6310989010989011,1.0418136,0.4842843402678019
0.6138461538461538,2.0290778,0.627445054945055,1.0766703,0.4678935407377553
0.6177631578947367,2.274318,0.6310164835164837,1.1417845,0.47580165656023315
0.6207954545454545,2.2369108,0.6391346153846154,1.1205648,0.49431577027134094
0.6327142857142858,2.1717834,0.6511538461538463,1.0505898,0.4939513781079695
0.6439411764705882,2.1021929,0.6486126373626373,1.0923057,0.4896715899832339
0.66734375,1.9416541,0.6628571428571429,1.0695772,0.5059514884638822
0.6665853658536585,1.92904,0.6663049450549452,1.050631,0.5178487794454469
0.6622413793103448,2.0266385,0.6707692307692308,1.0463424,0.5038630671767883
0.6738607594936709,1.9083697,0.6725549450549451,1.0377764,0.519823395022515
0.6825,1.8451495,0.6826648351648352,1.0137185,0.530822805843022
0.6860526315789474,1.8092147,0.6822252747252748,1.0094624,0.5393523605230136
0.6760869565217391,1.9406637,0.6717857142857143,1.0647521,0.5117451813717518
0.6898630136986301,1.8030099,0.6817857142857142,1.0129055,0.5426346392951157
0.692,1.8085077,0.6942032967032967,0.9874166,0.5490304451573552
0.7072142857142857,1.6740594,0.6962912087912088,0.98775804,0.5471549710883925
0.7144117647058824,1.6954038,0.6886813186813185,1.0239615,0.5362308993175054
0.7233582089552238,1.5849622,0.6966346153846152,0.98940086,0.5603151857769724
0.6614285714285716,2.01598,0.662802197802198,1.1507788,0.5079893444953827
0.697734375,1.7156025,0.6817994505494505,1.0603299,0.5590165102128275
0.7118181818181818,1.588057,0.6706318681318683,1.1587983,0.5210100396106317
0.7290983606557377,1.4991069,0.6862774725274725,1.0582862,0.5605491563001619
0.72375,1.6568565,0.6660439560439559,1.1421303,0.5256332459107425
0.7306034482758621,1.4996413,0.6857967032967033,1.057263,0.5521251269620214
0.688,1.8245065,0.6284340659340659,1.3722427,0.49639249572343963
0.7234545454545454,1.6207082,0.670782967032967,1.1613636,0.5652071973009214
0.7525,1.1908853,0.6927472527472529,1.0931332,0.551699542371392
0.7415384615384616,1.4444665,0.7021840659340659,1.0172356,0.5664911655548137
0.7461764705882354,1.4054341,0.7025641025641025,1.0107821,0.5623646125850408
0.7283673469387755,1.5320044,0.7068956043956043,0.9691001,0.5628160963319687
0.7393434343434344,1.4526716,0.7105906593406593,0.97553307,0.5657074794478936
0.7547826086956522,1.3046098,0.7233516483516483,0.92618084,0.5877787971958663
0.7613541666666667,1.2917255,0.717815934065934,0.95952886,0.5658890012339391
0.7580232558139536,1.3358351,0.7219505494505493,0.9598315,0.5785395124972146
0.7645698924731181,1.2978677,0.7214285714285714,0.97114784,0.5781970209686416
0.7293749999999999,1.5733044,0.7116483516483516,0.9754579,0.5605571855153262
0.7483333333333333,1.4148599,0.7209752747252747,0.9517429,0.5839758528696136
0.7864864864864866,1.1643283,0.7240384615384615,0.93932194,0.5746554513198745
0.7806896551724136,1.1985519,0.7238873626373626,0.9579242,0.5847234551115351
0.7720588235294117,1.233547,0.7220604395604396,0.98460126,0.5774445309032498
0.7730952380952381,1.217625,0.7261538461538463,0.9660564,0.6013806082397752
0.7945161290322581,1.076814,0.7344505494505492,0.92458415,0.5924841636991337
0.7932098765432098,1.0872211,0.7330357142857142,0.9502515,0.5899373707964507
0.7728571428571429,1.2969583,0.7247802197802199,0.9552899,0.5953968806001668
0.7824358974358975,1.1828463,0.7247527472527473,0.97006005,0.5817504415979128
0.7702,1.3220863,0.7132967032967034,1.0496709,0.573047455978801
0.7811333333333333,1.2196152,0.716868131868132,1.0413532,0.5790443905236291
0.7820454545454546,1.1875952,0.7280494505494505,1.0173595,0.5914729574291386
0.7937500000000001,1.09982,0.7270054945054946,1.0040265,0.5898435700611138
0.8018421052631579,1.0678865,0.7296703296703299,1.0216674,0.5920326987002597
0.7992028985507246,1.0433408,0.7360851648351647,0.99188524,0.6062634871822411
0.7953125000000001,1.0925701,0.7219780219780222,1.1078887,0.5853143434897923
0.8017424242424243,1.0357022,0.7300412087912088,1.0407753,0.5963320654135196
0.8088461538461538,0.98529714,0.7364285714285714,1.0005294,0.5939623347829759
0.8113492063492064,0.98121864,0.7364835164835165,1.0050073,0.6009607616194736
0.8005000000000001,1.0744907,0.725467032967033,1.0853335,0.5905323406313767
0.8096666666666666,1.0006984,0.7281868131868132,1.0729096,0.6013528225900702
0.812142857142857,0.9720412,0.7262362637362637,1.1091136,0.599877917715415
0.8128947368421052,0.960759,0.7317307692307692,1.0567155,0.6048645909480693
0.81875,0.92187923,0.7099450549450548,1.1601555,0.5810431354067661
0.8137962962962964,0.9778287,0.7222390109890109,1.108919,0.5981733456192162
0.785,1.1411935,0.6097802197802197,1.841644,0.49391572847539444
0.71,1.7702371,0.6606318681318682,1.4789246,0.5651767922804981
0.7390594059405942,1.5410444,0.6817673992673993,1.3248042,0.5909642030141643
0.7836458333333335,1.1725048,0.729423076923077,0.990496,0.5963776464625237
0.7940306122448981,1.094369,0.7323901098901099,0.98788,0.6148085523427247
0.7963333333333333,1.071968,0.733956043956044,1.0033453,0.601121061208971
0.8043157894736842,1.0110537,0.7376923076923076,0.99964297,0.6023606883688488
0.8157142857142855,0.92933095,0.7370879120879122,1.0046567,0.600041514651672
0.8161956521739131,0.92502147,0.7364560439560439,1.0030465,0.5926494368668441
0.7732051282051281,1.2786248,0.7218681318681318,1.037624,0.5890336053879597
0.7928089887640449,1.1120784,0.7298763736263736,1.0166959,0.6009250648049335
0.8090277777777778,0.9592069,0.7423901098901099,0.96584225,0.6029589977709542
0.8206395348837211,0.90135616,0.740618131868132,0.9775456,0.6004021040115715
0.8221212121212123,0.89168686,0.7405494505494505,1.012732,0.5998854899176367
0.8277710843373494,0.8522352,0.7423076923076923,1.0151446,0.6064552531945943
0.8328333333333332,0.8230347,0.7437362637362639,1.0310299,0.6113122869396217
0.8370624999999998,0.7996392,0.7440796703296704,1.0241239,0.6157363300425109
0.7699999999999998,1.2960172,0.7238186813186815,1.1317866,0.5801641594672325
0.8067532467532467,1.0127666,0.7336538461538461,1.0701089,0.6104803367306015
0.8360416666666666,0.7833517,0.7459890109890109,1.0136034,0.6130433938342978
0.8383108108108109,0.7784775,0.7434340659340659,1.0094175,0.6080307165355282
0.8414285714285715,0.782443,0.7433516483516485,1.0527844,0.6080601336556304
0.8441549295774649,0.760361,0.7425412087912088,1.0381639,0.6052736411505735
0.831388888888889,0.82802373,0.7436813186813187,1.0739566,0.6069106358847847
0.8418382352941176,0.7740605,0.7427609890109891,1.0648689,0.607367003166146
0.862,0.7147626,0.7480769230769229,1.0174724,0.6191493759218583
0.8522307692307691,0.7178899,0.7445054945054945,1.0432402,0.6114406845262264
0.855,0.67658687,0.7455219780219777,1.068918,0.605961731484759
0.8548387096774193,0.69115466,0.7463873626373625,1.0607283,0.6155921994433093
0.8561111111111112,0.80171216,0.7302747252747253,1.1337543,0.595213113602786
0.8539830508474576,0.7267514,0.7388186813186812,1.0954987,0.61545285719734
0.8483333333333333,0.7296892,0.7434340659340659,1.0830487,0.6252602934897957
0.8595535714285714,0.6646175,0.7453983516483517,1.0822219,0.6204781454923247
0.8366666666666666,0.72523993,0.7231593406593408,1.2600324,0.593257231058547
0.8421698113207549,0.8046387,0.7328021978021978,1.1827208,0.6159588161982511
0.8489644012944983,0.74412435,0.7347893772893774,1.175642,0.6167720890829573
0.8493999999999998,0.7179309,0.7402197802197801,1.1031009,0.6156856517635162
0.8544999999999999,0.69525445,0.7439148351648351,1.1038922,0.6328624508211225
0.8622340425531915,0.62658465,0.7504120879120879,1.1038213,0.6277387293544455
0.8615463917525773,0.6466955,0.7497802197802197,1.1008091,0.6210967541192949
0.8564772727272728,0.66890085,0.7476923076923079,1.1442177,0.6201708231538225
0.8609574468085106,0.6497769,0.7492857142857143,1.1170522,0.6343965568516671
