train_acc,train_loss,val_acc,val_loss,val_sens
0.9828,0.06369802,0.9938709677419353,0.023396969,0.99525
0.9967948717948718,0.011763713,0.9977419354838709,0.007051046,0.9977884615384616
0.9976785714285714,0.009335854,0.9972580645161291,0.0069729052,0.9982500000000001
0.9955882352941177,0.00929562,0.9985483870967743,0.003951226,0.99925
0.9983333333333334,0.003659468,0.9983870967741937,0.0063368366,0.99875
0.9986607142857142,0.0051764525,0.9982258064516131,0.006532927,0.9984999999999999
0.9983333333333333,0.0048332987,0.9980645161290324,0.005846723,0.9984999999999999
0.9991176470588234,0.0023997186,0.9990322580645161,0.0032368817,0.99925
0.9997826086956522,0.0010535006,0.9983870967741936,0.0039620013,0.99875
0.9991666666666666,0.0021070961,0.9990322580645161,0.0023404018,0.9990192307692307
1.0,0.0019658508,0.9983870967741936,0.0046057096,0.99875
0.9996078431372549,0.0012771919,0.9990322580645161,0.0034437312,0.99975
0.99975,0.0007885465,0.9993548387096775,0.0030202481,0.9995
1.0,0.0006092905,0.9990322580645161,0.0023454654,0.99925
1.0,0.00047577205,0.9993548387096775,0.0025092617,0.9995
1.0,0.00064596266,0.9993548387096775,0.0022071619,0.9995
1.0,0.0003774143,0.9993548387096775,0.0024862099,0.9995
1.0,0.00039141678,0.9993548387096775,0.0023095035,0.9995
1.0,0.00030003043,0.9993548387096775,0.0029065546,0.9995
1.0,0.00026461206,0.9993548387096775,0.0023032275,0.9995
