train_acc,train_loss,val_acc,val_loss,val_sens
0.8064999999999999,0.41432926,0.8745999999999999,0.29682446,0.8709166666666667
0.8406999999999999,0.35603058,0.8844000000000001,0.2796836,0.8974166666666666
0.8901,0.26244658,0.9032000000000002,0.2352868,0.8991666666666667
0.89375,0.25505295,0.9104000000000002,0.22520286,0.9109166666666666
0.9122,0.217621,0.9164,0.21953459,0.9075
0.91045,0.22198914,0.92,0.21360554,0.923
0.9208000000000002,0.19775063,0.9248000000000001,0.19473813,0.9249166666666666
0.9188500000000001,0.20120002,0.9128000000000001,0.22109765,0.8835833333333334
0.9255,0.18680233,0.9259999999999998,0.19106877,0.9210833333333333
0.9277,0.18033966,0.9279,0.18934879,0.9297500000000001
0.9416,0.14988807,0.8942,0.26118222,0.87375
0.9386,0.15903619,0.9082000000000001,0.22715363,0.9270833333333333
0.9428,0.14353468,0.9192000000000001,0.21932854,0.9246666666666666
0.9412,0.14665529,0.9224,0.20542009,0.9289166666666666
0.9495999999999999,0.13168144,0.9261999999999998,0.19321197,0.9211666666666667
0.9475999999999999,0.13527294,0.9281,0.18932034,0.9240833333333334
0.9526999999999998,0.11741993,0.9358,0.17507418,0.9353333333333333
0.95285,0.12025822,0.9347999999999997,0.18128958,0.93175
0.9558,0.11177445,0.938,0.17158708,0.93375
0.95435,0.11684311,0.9351999999999999,0.1774916,0.9265833333333333
0.9628,0.101754494,0.9344,0.17948449,0.9348333333333334
0.96005,0.10554316,0.9246999999999999,0.21001482,0.9004166666666666
0.9659999999999997,0.09138112,0.9314000000000001,0.19855928,0.9255833333333333
0.9639,0.09482149,0.9329000000000001,0.19152866,0.9354166666666667
0.9684999999999999,0.09026577,0.9181999999999999,0.22563337,0.9245833333333333
0.9672,0.09027607,0.9265999999999999,0.20158537,0.9305833333333333
0.9699,0.079522036,0.9294,0.19773075,0.9199999999999999
0.9681000000000001,0.083508424,0.9317000000000002,0.18790995,0.9300833333333334
0.9711,0.07343967,0.9366000000000001,0.21000326,0.93625
0.97055,0.074179634,0.9378,0.2048479,0.93775
0.9747000000000001,0.06731599,0.9334,0.20252052,0.9266666666666667
0.9735,0.07050559,0.9338000000000001,0.19813417,0.9276666666666666
0.9778,0.058720294,0.9279999999999999,0.22147724,0.9171666666666667
0.9751500000000002,0.065488465,0.9320000000000002,0.21012259,0.9299999999999999
0.9766000000000001,0.06078409,0.9334,0.20581251,0.9364166666666667
0.9765999999999999,0.06264168,0.9367999999999997,0.19623649,0.9415833333333333
0.9817000000000001,0.047898985,0.9374000000000001,0.20738937,0.9325833333333333
0.9793000000000001,0.055259436,0.9340999999999999,0.21786234,0.9228333333333334
0.9791,0.05493229,0.9346000000000001,0.23376283,0.929
0.9782000000000001,0.0592492,0.9357,0.21843351,0.9380833333333334
0.9802000000000001,0.04980894,0.9397999999999999,0.21392326,0.9392499999999999
0.98095,0.049785063,0.9362,0.21381631,0.9244166666666667
0.9817,0.045168683,0.9423999999999999,0.19221002,0.9412499999999999
0.9800999999999999,0.050386477,0.9406,0.21056817,0.9336666666666666
0.9804,0.053812403,0.9416,0.19616815,0.9400833333333334
0.9817500000000001,0.05067337,0.9408,0.20459622,0.93825
0.9864999999999999,0.039134763,0.9373999999999999,0.22373429,0.9321666666666667
0.9857500000000001,0.03910095,0.9384999999999998,0.22377786,0.9359999999999999
0.9863000000000001,0.036559105,0.9381999999999998,0.20691921,0.9355833333333333
0.9861500000000001,0.036937542,0.9389,0.22932072,0.9410000000000001
0.9845999999999999,0.038968045,0.9401999999999999,0.2266853,0.937
0.9853000000000001,0.03943723,0.9394999999999999,0.23064241,0.9375
0.9833000000000002,0.042838164,0.9400000000000002,0.21938926,0.9404166666666667
0.9846,0.040006515,0.9383,0.22169435,0.9319166666666667
0.9878999999999999,0.03565723,0.9392,0.22374305,0.93425
0.9860500000000001,0.039938964,0.9352000000000001,0.23566185,0.9339999999999999
0.9872000000000001,0.037364192,0.9355999999999999,0.21782315,0.9333333333333333
0.9863000000000001,0.038400117,0.9360000000000003,0.23238803,0.9292499999999999
0.9863999999999998,0.03384306,0.9423999999999999,0.20799728,0.9385833333333333
0.98665,0.03491528,0.9408,0.2133041,0.9345833333333333
0.9867,0.03609016,0.9278,0.30439073,0.9348333333333333
0.9873500000000002,0.03446554,0.9332,0.26851386,0.938
0.9907999999999998,0.02696109,0.9408,0.23312248,0.9380833333333334
0.9906,0.026687384,0.9408999999999998,0.23614562,0.9365
0.9872999999999998,0.031967204,0.9426000000000001,0.22910282,0.9419166666666667
0.9893000000000001,0.02903675,0.9423,0.23130342,0.9412499999999999
0.9893,0.03016108,0.9437999999999999,0.233359,0.9455833333333333
0.9889000000000001,0.02966353,0.9422999999999999,0.23921126,0.9428333333333333
0.9894,0.029089248,0.9406,0.22486982,0.9404166666666667
0.9885500000000002,0.032221407,0.9416999999999999,0.22348125,0.9399166666666667
0.9897,0.025237646,0.9442000000000002,0.23381875,0.9430000000000001
0.99015,0.025719158,0.9346,0.2686441,0.915
0.9895999999999999,0.030662522,0.943,0.23124689,0.9414166666666667
