train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0052430904,0.9984999999999999,0.0037587774,0.9984999999999999
0.9995,0.0031577745,0.999,0.002156842,0.999
0.9996666666666667,0.0018138188,0.9994999999999999,0.0012709969,0.9995
1.0,0.001008909,0.9995,0.0008468613,0.9995
0.9995,0.0019222489,1.0,0.00063519384,1.0
0.99975,0.0009181291,1.0,0.000448043,1.0
1.0,0.0003041772,1.0,0.00015710326,1.0
1.0,0.00053306203,1.0,0.00027678657,1.0
1.0,0.00014907648,1.0,0.00013209973,1.0
1.0,0.0001633766,1.0,0.000109384346,1.0
1.0,0.00019357941,1.0,0.00011074508,1.0
1.0,0.00013767862,1.0,8.861547e-05,1.0
1.0,0.00014870499,1.0,6.694006e-05,1.0
1.0,8.323384e-05,1.0,6.0088933e-05,1.0
1.0,0.00015293552,1.0,7.284797e-05,1.0
1.0,0.00012331046,1.0,6.480511e-05,1.0
1.0,7.982498e-05,1.0,5.0067687e-05,1.0
1.0,0.00010484129,1.0,4.8776496e-05,1.0
1.0,8.21707e-05,1.0,5.342894e-05,1.0
1.0,9.221811e-05,1.0,5.629809e-05,1.0
