train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025644158,0.7,0.50815815,0.7
1.0,0.0007946362,0.7,0.5061055,0.7
1.0,0.0014482661,0.7,0.54159796,0.7
1.0,0.00040862474,0.8,0.5812229,0.8
1.0,0.0004717028,0.8,0.5897796,0.8
1.0,0.00017031973,0.8,0.5998879,0.8
1.0,0.00029535065,0.8,0.6092607,0.8
1.0,0.00019792633,0.8,0.61637294,0.8
1.0,0.00018068755,0.8,0.63367826,0.8
1.0,7.703512e-05,0.8,0.64834577,0.8
1.0,7.186046e-05,0.8,0.66562456,0.8
1.0,4.5516103e-05,0.8,0.6699826,0.8
1.0,9.107085e-05,0.8,0.6658566,0.8
1.0,5.8752245e-05,0.8,0.6802046,0.8
1.0,5.0809627e-05,0.8,0.6825424,0.8
1.0,4.671887e-05,0.8,0.67822963,0.8
1.0,2.8414506e-05,0.8,0.68134063,0.8
1.0,2.9141178e-05,0.8,0.68887806,0.8
1.0,4.6261986e-05,0.8,0.6970733,0.8
1.0,1.6953194e-05,0.8,0.69295406,0.8
1.0,2.3537608e-05,0.8,0.69424754,0.8
1.0,2.7177803e-05,0.8,0.7106738,0.8
1.0,7.394596e-06,0.8,0.71117187,0.8
1.0,3.1223077e-05,0.8,0.7131793,0.8
1.0,1.011027e-05,0.8,0.72118294,0.8
1.0,1.4613837e-05,0.8,0.7362368,0.8
1.0,4.8316733e-06,0.8,0.73786366,0.8
1.0,1.717126e-05,0.8,0.73892784,0.8
1.0,1.7404143e-05,0.8,0.7465206,0.8
1.0,1.6383206e-05,0.8,0.7523559,0.8
1.0,3.0500714e-05,0.8,0.75661236,0.8
1.0,1.7656766e-05,0.8,0.7603382,0.8
1.0,8.918056e-06,0.8,0.7658999,0.8
1.0,5.446293e-06,0.8,0.7682501,0.8
1.0,1.0654091e-05,0.8,0.76278365,0.8
1.0,1.5146602e-05,0.8,0.7701444,0.8
1.0,2.5679019e-05,0.8,0.7627429,0.8
1.0,6.709142e-06,0.8,0.76015764,0.8
1.0,6.3478124e-06,0.8,0.7581672,0.8
1.0,9.640798e-06,0.8,0.75872064,0.8
1.0,1.3077907e-05,0.8,0.75482535,0.8
1.0,9.055755e-06,0.8,0.75459313,0.8
1.0,2.797676e-06,0.8,0.7592097,0.8
1.0,3.535274e-06,0.8,0.76230586,0.8
1.0,5.2600653e-06,0.8,0.7611058,0.8
1.0,2.1080303e-05,0.8,0.7633501,0.8
1.0,7.994375e-06,0.8,0.7684391,0.8
1.0,4.1462117e-06,0.8,0.7662631,0.8
1.0,2.976476e-06,0.8,0.7701549,0.8
1.0,2.432606e-06,0.8,0.7682656,0.8
1.0,3.352732e-06,0.8,0.77315474,0.8
1.0,6.4558517e-06,0.8,0.7745675,0.8
1.0,4.0121117e-06,0.8,0.77385676,0.8
1.0,5.2674413e-06,0.8,0.77283275,0.8
1.0,2.637489e-06,0.8,0.77681065,0.8
1.0,4.8129737e-06,0.8,0.776533,0.8
1.0,3.6507445e-06,0.8,0.7770642,0.8
1.0,3.7997718e-06,0.8,0.78136027,0.8
1.0,2.0813033e-05,0.8,0.78017104,0.8
1.0,3.2037358e-06,0.8,0.7779911,0.8
1.0,1.5796619e-05,0.8,0.78209406,0.8
1.0,5.420182e-06,0.8,0.7766096,0.8
