train_acc,train_loss,val_acc,val_loss,val_sens
0.9533,0.14416166,0.7596666666666666,1.0833099,0.7403000000000001
0.9476499999999999,0.15854222,0.7605833333333334,1.0657395,0.7411
0.9481666666666667,0.16014229,0.7603333333333333,1.0440469,0.7399
0.9375,0.18638696,0.7614166666666667,1.0352188,0.74
0.942,0.18677579,0.767,0.9806923,0.7448
0.9378333333333333,0.17975858,0.7618333333333333,1.0081201,0.7333000000000001
0.9353181818181818,0.18783283,0.7603888888888889,1.0053489,0.7349
0.9362499999999999,0.19287713,0.7585000000000001,0.98995334,0.7398999999999999
0.9386111111111111,0.18579131,0.7609999999999999,0.9923089,0.7413000000000001
0.93675,0.18675582,0.7586666666666667,0.9743342,0.7402
0.9361428571428569,0.18610919,0.7585833333333334,0.9898276,0.7363
0.9364166666666665,0.18908052,0.7608333333333335,0.99396133,0.7411999999999999
0.9373,0.18825024,0.7619999999999999,0.96004266,0.7416
0.93525,0.19432536,0.7618333333333334,0.9572101,0.7413000000000001
0.9483333333333334,0.16770707,0.7623333333333332,0.9974314,0.7391
0.9413749999999999,0.17923233,0.7636666666666667,0.97656924,0.7434000000000001
0.9400000000000001,0.19123743,0.761,0.98463005,0.741
0.9400833333333334,0.17738542,0.7615,0.9773779,0.7420999999999999
0.9381363636363634,0.18101986,0.7607222222222223,0.97344995,0.7375
0.94275,0.1789287,0.756,1.0073518,0.7317
0.9404444444444444,0.18171607,0.7574166666666666,0.9682844,0.7362
0.9337500000000001,0.195628,0.7636666666666668,0.9558565,0.7393
0.9408571428571428,0.18091977,0.7617499999999999,0.9548458,0.7363999999999999
0.9385416666666667,0.18450776,0.7603333333333333,0.9577645,0.7354
0.9418999999999998,0.17069504,0.7663333333333333,0.95653635,0.7427999999999999
0.9397,0.17986958,0.7631666666666665,0.9607596,0.7374
0.9426666666666665,0.1763205,0.763,0.9797976,0.7396
0.938125,0.18801717,0.7628333333333333,0.9753951,0.7426
0.9349999999999999,0.20044963,0.7611666666666667,0.94986826,0.7414000000000001
0.9373333333333334,0.19036995,0.7635833333333334,0.9512699,0.7442
0.9397272727272727,0.18200257,0.7641666666666665,0.9523709,0.7457
0.9431249999999999,0.17612073,0.7596666666666666,0.98132724,0.7405
0.9407777777777776,0.1761664,0.7605,0.98790497,0.7327999999999999
0.9405000000000001,0.17980894,0.7669999999999999,0.93548656,0.748
0.9444999999999999,0.1705417,0.7610833333333333,0.96943,0.7323000000000001
0.9416249999999999,0.17745988,0.7602222222222221,0.96280926,0.7385999999999999
0.941,0.17510305,0.7635000000000001,0.9667508,0.7439
0.93845,0.18631168,0.7635000000000001,0.95401746,0.7420000000000001
0.9425000000000001,0.17665182,0.7695,0.93052936,0.7488
0.9440625,0.16963851,0.7660833333333332,0.9473759,0.7387000000000001
0.9365,0.18294439,0.7666666666666667,0.9307223,0.7454000000000001
0.9440833333333333,0.16539049,0.7679166666666667,0.93630165,0.7475999999999999
0.9430454545454544,0.16586997,0.7651666666666668,0.9436421,0.7405999999999999
0.9451249999999998,0.16945784,0.7603333333333334,1.0100548,0.7379
0.9424444444444444,0.17287962,0.7617499999999999,0.9789771,0.7417
0.946,0.16094673,0.7628333333333334,0.9717788,0.7428
0.9432857142857143,0.16714339,0.7605833333333333,0.9925978,0.7382
0.9415416666666665,0.1725264,0.7628888888888892,0.97731155,0.745
0.9448999999999999,0.16757722,0.765,0.97769046,0.7457
0.9443999999999998,0.16847874,0.7645833333333333,0.96146256,0.7442
0.9498333333333331,0.15856685,0.7606666666666667,0.9709,0.7382000000000001
0.9471874999999998,0.16116859,0.7635833333333333,0.9685863,0.7447
0.9460000000000001,0.17230538,0.7621666666666667,0.9644198,0.7392
0.9433333333333332,0.166864,0.7629166666666667,0.9761985,0.7417
0.942409090909091,0.16985214,0.7637222222222224,0.97756684,0.7421
0.9458749999999998,0.16158767,0.7653333333333331,0.9597929,0.7438
0.9456666666666665,0.16036667,0.7660833333333333,0.9520791,0.7458
0.9487500000000001,0.15625617,0.7669999999999999,0.95166737,0.7428000000000001
0.9442857142857142,0.16748172,0.7674166666666667,0.9527504,0.7480999999999999
0.9452083333333332,0.16444413,0.7673333333333333,0.9578701,0.7426999999999999
0.9474000000000001,0.15862744,0.768,0.9671534,0.7464000000000001
0.9480500000000001,0.1596967,0.7689166666666668,0.95911,0.7475
0.9510000000000001,0.1435099,0.7638333333333333,0.9705202,0.7423
0.9484375,0.15459861,0.7628333333333334,0.9844731,0.741
0.9555,0.14393339,0.7665000000000001,0.95395154,0.7445
0.9493333333333333,0.15463167,0.7659166666666667,0.966266,0.744
0.9473181818181817,0.15887098,0.7665555555555557,0.97716725,0.7467999999999999
0.952375,0.14144339,0.7698333333333334,0.97212416,0.7461
0.9501111111111111,0.15043364,0.7673333333333334,0.96635985,0.7418
0.94825,0.15061626,0.767,0.9641018,0.7468999999999999
0.9502142857142856,0.14840323,0.7666666666666667,0.9744875,0.7442
0.9487916666666666,0.15247554,0.7667222222222222,0.97923803,0.7465
0.954,0.13827169,0.7658333333333333,0.97336227,0.7474000000000001
0.9520499999999998,0.14353113,0.7644166666666666,0.98101157,0.7466
0.9546666666666667,0.1447737,0.7663333333333334,0.9927557,0.7452
0.9500625000000001,0.14878401,0.7658333333333334,1.0115511,0.7407000000000001
0.9480000000000001,0.14260718,0.7640000000000001,0.98115563,0.7392
0.9515,0.14179294,0.7675,0.9757189,0.7497
0.9497272727272728,0.14603354,0.7665555555555555,0.9776174,0.7442
0.95975,0.123336054,0.7656666666666666,1.015254,0.7412
0.9564444444444443,0.13085118,0.7643333333333333,1.0060003,0.745
0.9564999999999999,0.12740615,0.7668333333333333,0.99829745,0.7442
0.9522142857142857,0.13887188,0.7663333333333333,0.9925807,0.7464000000000001
0.9518749999999999,0.14245047,0.7667222222222222,0.98886,0.7470999999999999
0.9566,0.13127935,0.7645,0.9705496,0.7427
0.9551999999999999,0.13314253,0.766,0.98466915,0.7449
0.9576666666666664,0.122533225,0.769,0.9863301,0.7457
0.9563749999999999,0.12639101,0.7678333333333334,0.9793926,0.7441
