train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.008503892,0.9995,0.006107021,0.9995
1.0,0.0023500086,0.9995,0.0023783587,0.9995
0.9996666666666667,0.0017264354,0.9994999999999999,0.002307396,0.9995
0.9995,0.0019177046,0.9984999999999999,0.004447283,0.9984999999999999
1.0,0.0006540788,0.9994999999999999,0.0013211817,0.9995
0.9995,0.0009037705,0.9994999999999999,0.0012194205,0.9995
1.0,0.00032494392,0.9995,0.0008999035,0.9995
1.0,0.0002389123,0.9995,0.0008460398,0.9995
1.0,0.00020036893,0.9995,0.0010427807,0.9995
1.0,0.00022113982,0.9994999999999999,0.00064641173,0.9995
1.0,9.536442e-05,0.9995,0.0006234853,0.9995
1.0,0.000105260915,0.9995,0.0008203285,0.9995
1.0,8.636647e-05,0.9995,0.0008782848,0.9995
1.0,0.00011300261,0.9995,0.0009275852,0.9995
1.0,7.133633e-05,0.9995,0.00075933785,0.9995
1.0,8.6492895e-05,0.9995,0.00091529515,0.9995
1.0,6.239797e-05,0.9995,0.00096094125,0.9995
1.0,6.3411484e-05,0.9995,0.0009259456,0.9995
1.0,9.6453354e-05,0.9994999999999999,0.00076916895,0.9995
1.0,7.6999364e-05,0.9995,0.0007648754,0.9995
