train_acc,train_loss,val_acc,val_loss,val_sens
0.9939999999999999,0.017749004,0.9921818181818183,0.031153385,0.9909146825396826
0.9936500000000001,0.019282283,0.9909999999999999,0.037105586,0.9885369047619047
0.9932500000000001,0.020712975,0.9887272727272727,0.0451632,0.9866226190476188
0.9930000000000001,0.022123482,0.9898181818181818,0.041649137,0.9892702380952381
0.9926666666666667,0.023765987,0.9901818181818183,0.03745722,0.9889670634920634
0.9929375,0.020119712,0.9907272727272728,0.035878118,0.9905452380952381
0.9964999999999999,0.010936415,0.9909090909090912,0.03277913,0.9901011904761905
0.9947142857142857,0.015752384,0.990181818181818,0.036220193,0.9873956349206351
0.9954999999999998,0.011995792,0.9903636363636364,0.034040127,0.9890071428571428
0.9961666666666668,0.010675605,0.9907272727272728,0.034548797,0.9898388888888888
0.9961363636363638,0.012114543,0.9912727272727273,0.034132704,0.9913797619047617
0.997,0.0096330615,0.9925454545454545,0.030967858,0.9909285714285714
0.9969,0.010430264,0.992090909090909,0.031867232,0.9901023809523808
0.9967500000000001,0.008978729,0.9903636363636362,0.034063924,0.9894595238095238
0.9972777777777777,0.008430471,0.9905454545454544,0.03329441,0.9894825396825396
0.9983333333333334,0.0061958386,0.991090909090909,0.033615954,0.9899547619047618
0.9976875,0.0069337087,0.9914545454545456,0.033446636,0.9916337301587304
0.998,0.0057473336,0.9916363636363638,0.032695364,0.9908714285714284
0.9986428571428572,0.0052237855,0.9916363636363636,0.03254397,0.9908285714285713
0.9984999999999999,0.0035726007,0.992,0.032497782,0.9915396825396824
0.9989166666666667,0.0048051723,0.9919090909090909,0.0324849,0.9908464285714287
0.999,0.0047185062,0.9917575757575758,0.032319035,0.9905785714285715
