train_acc,train_loss,val_acc,val_loss,val_sens
0.905,0.43632457,0.953653846153846,0.15858468,0.49829999999999997
0.92985,0.29877454,0.9673076923076925,0.11924618,0.8317
0.978804347826087,0.0891924,0.9875,0.047356386,0.9095000000000001
0.9812500000000002,0.07731194,0.9887500000000001,0.041225575,0.9516
0.9885714285714284,0.045258444,0.9919230769230769,0.028843196,0.9454
0.9881521739130434,0.047209013,0.9924999999999999,0.027577283,0.9676
0.9909210526315789,0.035665464,0.9909615384615384,0.029277503,0.9497
0.9914204545454546,0.033869136,0.9918269230769231,0.027833553,0.9554
0.9925000000000002,0.02759199,0.9936538461538462,0.022430714,0.9631000000000001
0.9928571428571429,0.025894009,0.9933653846153848,0.022653122,0.9652000000000001
0.9948333333333335,0.019204102,0.9940384615384618,0.018795244,0.9705000000000001
0.9950625000000001,0.018999618,0.994326923076923,0.019359209,0.966
0.9965384615384617,0.015207738,0.9940384615384616,0.019149715,0.9705
0.9964473684210526,0.015500061,0.9941346153846156,0.01885844,0.9706000000000001
0.9970454545454547,0.013823932,0.9955769230769231,0.017546892,0.9737
0.9970138888888889,0.013401806,0.9955769230769232,0.017033702,0.9784999999999998
0.9969444444444444,0.012721791,0.9953846153846155,0.016612593,0.976
0.9978676470588236,0.010095862,0.9953846153846155,0.01679994,0.976
0.9985714285714286,0.008152276,0.9953846153846155,0.016338665,0.976
0.9981249999999999,0.008801835,0.9953846153846155,0.016649993,0.976
