train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.008151934,0.9995,0.0062414766,0.9995
1.0,0.003258828,0.999,0.0038506035,0.999
0.9990000000000001,0.003920087,0.9989999999999999,0.0035752982,0.999
0.998875,0.0035854331,0.999,0.00476152,0.999
0.999,0.003195253,0.9995,0.0037432176,0.9995
0.99925,0.0026807622,0.999,0.0044714813,0.999
0.9993333333333333,0.0018256039,0.9994999999999999,0.004029717,0.9995
0.99975,0.0014385668,0.9995,0.00464377,0.9995
1.0,0.0008819201,0.9994999999999999,0.003960708,0.9995
0.9995,0.0032350328,0.9994999999999999,0.0046144268,0.9995
1.0,0.0003121989,0.9989999999999999,0.004846561,0.999
1.0,0.0003999162,0.9995,0.0047109034,0.9995
1.0,0.0004659874,0.999,0.004659283,0.999
1.0,0.00015486527,0.9995,0.0048145326,0.9995
1.0,0.0001227377,0.999,0.004742643,0.999
0.99975,0.0003911845,0.9994999999999999,0.0046559484,0.9995
1.0,0.0001506869,0.9995,0.0047820555,0.9995
1.0,0.00012796729,0.9995,0.0047595426,0.9995
1.0,0.00010594582,0.9995,0.004682311,0.9995
1.0,0.0001480886,0.999,0.004683094,0.999
