train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005503232,0.5,1.1360062,0.5
1.0,0.0016340188,0.5,1.2650732,0.5
1.0,0.0014412104,0.5,1.4068166,0.5
1.0,0.00074083207,0.5,1.4897273,0.5
1.0,0.00042222592,0.5,1.5077341,0.5
1.0,0.0007923483,0.5,1.5673106,0.5
1.0,0.00016303362,0.5,1.6210241,0.5
1.0,0.000113029164,0.5,1.6405989,0.5
1.0,0.0005397974,0.5,1.7030525,0.5
1.0,0.00029847294,0.5,1.735458,0.5
1.0,0.00020896396,0.5,1.7665708,0.5
1.0,0.00061225385,0.5,1.6905264,0.5
1.0,7.2863666e-05,0.5,1.7862282,0.5
1.0,0.0005535525,0.5,1.7546486,0.5
1.0,0.000104598534,0.5,1.6966101,0.5
1.0,0.00020733106,0.5,1.81084,0.5
1.0,6.740807e-05,0.5,1.771231,0.5
1.0,0.00041906408,0.5,1.7893986,0.5
1.0,0.00029234824,0.5,1.8046544,0.5
1.0,0.00013666056,0.5,1.8468571,0.5
