train_acc,train_loss,val_acc,val_loss,val_sens
0.9042999999999999,0.29862624,0.7496666666666666,1.0432642,0.7230000000000001
0.8981,0.31552482,0.7535833333333333,1.0310763,0.7377999999999999
0.8981666666666667,0.3161173,0.7581666666666668,0.9490997,0.7450999999999999
0.8916875000000001,0.33440357,0.7586666666666666,0.95910156,0.7394999999999999
0.9035,0.3157085,0.7648333333333334,0.9339961,0.7438
0.8966666666666666,0.32445192,0.7633333333333333,0.9210078,0.7371
0.8934545454545455,0.33152732,0.759,0.9218367,0.7269
0.8947500000000002,0.3116767,0.762,0.8856366,0.7454
0.8914444444444446,0.3241806,0.7594166666666666,0.894137,0.7322000000000001
0.8877499999999999,0.3410595,0.7540000000000001,0.9101877,0.7355
0.8934999999999998,0.32592866,0.762,0.883015,0.7488
0.8889166666666668,0.33795413,0.7633333333333332,0.8816219,0.7386999999999999
0.8952,0.3151905,0.7628333333333333,0.8696732,0.7402
0.89035,0.32649806,0.7587499999999999,0.8623768,0.7335
0.9043333333333332,0.2948265,0.7638333333333335,0.8684499,0.7417999999999999
0.9006875000000001,0.30376276,0.76375,0.85538083,0.7453000000000001
0.8955,0.3256083,0.7661666666666667,0.8378362,0.7449
0.8940833333333332,0.31494796,0.7653333333333333,0.85423154,0.7351
0.8918181818181817,0.32472187,0.7642222222222222,0.8511644,0.7421
0.9008749999999999,0.30073667,0.7506666666666665,0.8959481,0.7232
0.8972222222222223,0.310286,0.7565833333333333,0.87870985,0.7412
0.89925,0.2949034,0.7605000000000001,0.85724384,0.7345
0.8950714285714287,0.3103603,0.7613333333333333,0.850146,0.7332
0.8935833333333333,0.31418225,0.7641666666666668,0.84698063,0.7441
0.8995000000000001,0.3013339,0.7676666666666667,0.83115077,0.7431
0.8969,0.31027156,0.7640833333333333,0.83187485,0.7388
0.8939999999999999,0.30443347,0.7603333333333333,0.85359854,0.7359
0.898625,0.3056776,0.7626666666666667,0.85128236,0.7404000000000001
0.906,0.28513604,0.7643333333333334,0.82672733,0.7421000000000001
0.90025,0.29937494,0.7659166666666667,0.82618225,0.7464999999999999
0.8982272727272728,0.30543023,0.7642777777777777,0.8322637,0.7389
0.9055,0.28669888,0.7608333333333334,0.84716445,0.7358
0.8992777777777778,0.30010492,0.7585,0.85643005,0.7297
0.9075,0.28626567,0.7683333333333333,0.8263848,0.7455999999999999
0.9016428571428571,0.295758,0.76575,0.8338689,0.7388999999999999
0.8989166666666666,0.30021754,0.7646666666666666,0.8428328,0.7376
0.9061,0.2846434,0.7705000000000001,0.82920295,0.7470000000000001
0.90315,0.28990334,0.7710000000000001,0.82896197,0.7486999999999999
0.9064999999999999,0.278185,0.764,0.8405792,0.741
0.9075,0.27924228,0.7663333333333333,0.84374505,0.7509
0.9075,0.2670612,0.768,0.83710515,0.7434999999999999
0.9077500000000001,0.2701886,0.7685,0.83097816,0.7444999999999999
0.903409090909091,0.29014784,0.7690555555555556,0.8286565,0.7485999999999999
0.90675,0.281182,0.7631666666666667,0.8314208,0.74
0.9069444444444444,0.27907762,0.7656666666666666,0.8234213,0.7441
0.9105000000000001,0.27169687,0.7705,0.833294,0.7474000000000001
0.9075,0.27854016,0.7703333333333333,0.82854056,0.7505
0.9057083333333333,0.28843823,0.7671666666666666,0.83076936,0.7408999999999999
0.91,0.27571818,0.7635,0.8723242,0.7335999999999999
0.9078499999999999,0.27773654,0.76325,0.864046,0.7381
0.9163333333333334,0.26181665,0.7648333333333334,0.84008586,0.7431000000000001
0.9151875,0.26180762,0.766,0.8566836,0.7409000000000001
0.931,0.21401,0.7659999999999999,0.841485,0.7419
