train_acc,train_loss,val_acc,val_loss,val_sens
0.8381000000000002,0.71439546,0.9676923076923075,0.17861107,0.9684599927759898
0.9009500000000001,0.44589522,0.9749038461538463,0.12797421,0.9835249262275877
0.9246666666666666,0.33695027,0.9782692307692309,0.10461356,0.9805002545586925
0.9382,0.2753955,0.9791826923076924,0.09316052,0.9799672960959093
0.9843999999999999,0.065316394,0.9844230769230768,0.05212903,0.9805565578736207
0.98405,0.06341763,0.9858653846153848,0.048830267,0.9833656726127827
0.9845666666666667,0.06143467,0.9865384615384614,0.045555174,0.9826720892047375
0.9851000000000001,0.05823927,0.986971153846154,0.044402268,0.9851918751905535
0.9891,0.0401126,0.9871153846153846,0.04605379,0.9834897793787866
0.9893000000000001,0.037487246,0.9854807692307693,0.044070937,0.984281010355337
0.9896666666666668,0.03705022,0.9869230769230768,0.0411762,0.9855091368545702
0.9901000000000001,0.03514701,0.9874519230769232,0.039747305,0.9837745357694574
0.9936999999999999,0.024734864,0.9907692307692308,0.034296617,0.9857077009368836
0.99445,0.02239201,0.9902884615384616,0.03510468,0.9850911577364856
0.9939666666666667,0.022854863,0.9905128205128204,0.035246145,0.9863979344186753
0.994025,0.022870598,0.9901923076923078,0.035375435,0.9858969612358557
0.9956999999999999,0.017612822,0.9903846153846154,0.03416872,0.9854920320986332
0.99605,0.017806761,0.9905769230769231,0.033207122,0.9859701292201649
0.9958333333333333,0.017514732,0.9906410256410257,0.033168763,0.9857363241348038
0.9955250000000001,0.017381452,0.9905769230769231,0.033271465,0.9854755165240314
