train_acc,train_loss,val_acc,val_loss,val_sens
0.9956999999999999,0.014666745,0.9928395061728396,0.037461556,0.7952
0.99555,0.014503959,0.9927777777777776,0.039702814,0.7951
0.9952666666666669,0.015512599,0.9926337448559672,0.0402561,0.7948000000000001
0.9934177215189874,0.02150054,0.9928395061728393,0.04202945,0.7952
0.9943575418994414,0.017957658,0.9930864197530864,0.03898433,0.7956
0.9945519713261647,0.018227605,0.9932921810699589,0.037023813,0.7958999999999999
0.9974137931034484,0.01086856,0.9938271604938271,0.033345707,0.796
0.9970886075949367,0.0105137145,0.9940740740740742,0.033300433,0.7964
0.9968604651162792,0.011531807,0.9935802469135803,0.034106527,0.795
0.9972972972972974,0.008322975,0.9934567901234568,0.03449397,0.7957
0.8001459854014599,nan,0.5590123456790124,nan,0.1
0.5160337552742617,nan,0.41382716049382723,nan,0.1
0.11937500000000001,nan,0.12456790123456792,nan,0.1
0.12612068965517242,nan,0.12567901234567902,nan,0.1
0.12333333333333334,nan,0.12567901234567902,nan,0.1
0.12509493670886077,nan,0.12540123456790125,nan,0.1
0.12526315789473685,nan,0.1245679012345679,nan,0.1
0.12451282051282052,nan,0.1245679012345679,nan,0.1
0.12515254237288137,nan,0.12456790123456792,nan,0.1
0.12418918918918918,nan,0.12345679012345678,nan,0.1
0.12626436781609196,nan,0.1245679012345679,nan,0.1
0.12525547445255478,nan,0.12419753086419753,nan,0.1
