train_acc,train_loss,val_acc,val_loss,val_sens
0.8150000000000001,0.4026474,0.8065000000000001,0.41655168,0.8065
0.841,0.36105418,0.853,0.3377863,0.853
0.868,0.31818655,0.852,0.33728594,0.8520000000000001
0.8859999999999999,0.28107387,0.866,0.33301753,0.866
0.9014999999999999,0.24860458,0.8714999999999998,0.30917478,0.8714999999999999
0.9105000000000001,0.21403377,0.8600000000000001,0.33464137,0.86
0.9138333333333333,0.19960123,0.8744999999999999,0.3281595,0.8745
0.9337499999999999,0.17207196,0.8605,0.37238556,0.8605
0.9369999999999999,0.15290801,0.874,0.3753806,0.874
0.9470000000000001,0.13724613,0.8804999999999998,0.32320136,0.8805000000000001
0.9538333333333333,0.11762353,0.8915,0.3577999,0.8915
0.953,0.11912479,0.8615,0.47186342,0.8614999999999999
0.9620000000000001,0.105595544,0.8905000000000001,0.34971693,0.8905000000000001
0.9674999999999999,0.08889768,0.8905,0.34922564,0.8905000000000001
0.9648333333333332,0.088617936,0.8585,0.53741753,0.8585
0.9734999999999999,0.07681274,0.885,0.40844885,0.885
0.9744999999999999,0.07078706,0.8825000000000001,0.4009809,0.8825000000000001
0.9772500000000001,0.05602324,0.8905,0.36256105,0.8905000000000001
0.9786666666666666,0.056299653,0.8889999999999999,0.3964432,0.889
0.97725,0.062152185,0.8870000000000001,0.4045713,0.887
0.978,0.060035624,0.8870000000000001,0.40879425,0.887
0.9802500000000001,0.05362118,0.8909999999999998,0.39803863,0.891
0.9868333333333333,0.038148876,0.8885,0.42981118,0.8885000000000001
0.9806250000000001,0.052726645,0.8835000000000001,0.4790148,0.8835
0.9879999999999999,0.032592706,0.8950000000000001,0.4284714,0.895
0.9835,0.04486227,0.8825000000000001,0.4584939,0.8825000000000001
0.9834999999999999,0.04098375,0.868,0.5328812,0.8680000000000001
0.982625,0.04607556,0.8629999999999999,0.5600963,0.863
0.9865,0.03876691,0.8815,0.44926748,0.8815
0.98675,0.03489812,0.8845000000000001,0.45226794,0.8845000000000001
0.9896666666666667,0.02962574,0.8865000000000001,0.4903552,0.8865000000000001
0.9905000000000002,0.028106045,0.8935000000000001,0.4926223,0.8935
0.9894999999999999,0.02800251,0.8905,0.53077424,0.8905000000000001
0.991,0.023905108,0.8715000000000002,0.58189833,0.8714999999999999
0.9866666666666667,0.03510871,0.8835,0.5145015,0.8835
0.986375,0.038036425,0.8885000000000002,0.5045649,0.8885000000000001
0.9834999999999997,0.042293318,0.891,0.4800737,0.891
0.986,0.036487423,0.8685,0.5969745,0.8685
0.9906666666666666,0.028045706,0.884,0.52399266,0.884
0.9901249999999999,0.027502492,0.892,0.48521715,0.892
0.9929999999999998,0.019812113,0.8965,0.48939577,0.8965000000000001
0.9875,0.030584175,0.882,0.5488411,0.882
0.9883333333333333,0.0323719,0.869,0.5565604,0.869
0.9897500000000001,0.02716279,0.8900000000000002,0.5016511,0.89
0.9889999999999999,0.028719764,0.8860000000000001,0.5098293,0.886
0.9949999999999999,0.017771244,0.8924999999999998,0.515633,0.8925000000000001
0.9928333333333333,0.021909667,0.8960000000000001,0.52139395,0.896
0.9892499999999999,0.027350241,0.8899999999999999,0.53653467,0.89
0.9904999999999999,0.02444191,0.891,0.49412847,0.891
0.9952500000000001,0.01451326,0.8955,0.5128444,0.8955
0.9921666666666665,0.023942133,0.8859999999999999,0.49440092,0.886
0.994,0.016185487,0.8895000000000002,0.5185473,0.8895
0.9935,0.015244822,0.8970000000000002,0.5024823,0.897
0.993,0.023715861,0.8810000000000002,0.5732181,0.881
0.9916666666666668,0.022244254,0.8724999999999999,0.62418425,0.8725
0.9953750000000001,0.012937707,0.8955,0.50568223,0.8955
0.9894999999999998,0.026109163,0.8884999999999998,0.51486707,0.8885000000000001
0.9894999999999999,0.027620757,0.8859999999999999,0.54466337,0.886
0.9941666666666666,0.016192641,0.8925000000000001,0.5065967,0.8925000000000001
0.9956250000000001,0.010760576,0.89,0.53862363,0.89
0.9940000000000001,0.016338866,0.8965000000000002,0.5269,0.8965000000000001
0.9952500000000001,0.014238013,0.8935000000000002,0.5313138,0.8935
0.9903333333333334,0.026475461,0.892,0.5957347,0.892
0.9926250000000001,0.019586915,0.8940000000000001,0.5056211,0.894
0.9944999999999998,0.020181173,0.8875,0.56430686,0.8875
0.9942500000000001,0.015451683,0.8940000000000001,0.52243453,0.894
0.9938333333333333,0.01628288,0.8975,0.5233823,0.8975
0.9916250000000002,0.024830315,0.8905,0.60511404,0.8905000000000001
0.9914999999999999,0.020770153,0.8835,0.6104095,0.8835
0.9970000000000001,0.008854193,0.8940000000000001,0.5213002,0.894
0.9945,0.014422207,0.891,0.5369478,0.891
0.9955,0.014247337,0.8924999999999998,0.5827435,0.8925000000000001
0.9959999999999999,0.011108665,0.8875,0.59672177,0.8875
0.9952500000000001,0.012288174,0.891,0.56265676,0.891
0.9951666666666668,0.013892418,0.8789999999999999,0.60537934,0.879
0.9952500000000001,0.013507386,0.8959999999999999,0.55186635,0.896
0.9949999999999999,0.014441242,0.8989999999999998,0.5565798,0.899
0.9957499999999999,0.00939443,0.9005000000000001,0.5524475,0.9005000000000001
0.9970000000000001,0.0086302245,0.8924999999999998,0.6262423,0.8925000000000001
0.9970000000000001,0.009058248,0.8944999999999999,0.5962373,0.8945000000000001
0.9934999999999998,0.017581727,0.8865000000000001,0.60265356,0.8865000000000001
0.99725,0.008837668,0.8949999999999999,0.6147318,0.895
0.9971666666666668,0.008643245,0.9004999999999999,0.6169337,0.9005000000000001
0.9936250000000001,0.017682632,0.884,0.6547794,0.884
0.9979999999999999,0.006011468,0.8975,0.6095015,0.8975
0.9960000000000001,0.010673353,0.8954999999999999,0.5849787,0.8955
0.995,0.011297393,0.9015000000000001,0.5853287,0.9015
0.9956249999999999,0.011083108,0.8935000000000001,0.601603,0.8935
0.9974999999999999,0.00883062,0.893,0.618935,0.893
0.9952500000000001,0.0133540705,0.891,0.58666307,0.891
0.9951666666666668,0.011949437,0.8924999999999998,0.6251751,0.8925
0.9966250000000001,0.009400364,0.8880000000000001,0.6139837,0.888
0.9969999999999999,0.0073128,0.8945000000000001,0.60218614,0.8945000000000001
0.9964999999999999,0.012772491,0.8949999999999999,0.6122552,0.895
0.9970000000000001,0.009385423,0.8959999999999999,0.6180696,0.896
0.9955,0.011545028,0.8975000000000002,0.5718106,0.8975
0.9984999999999999,0.0062962873,0.8965000000000002,0.59393424,0.8965000000000001
0.9947500000000001,0.015873162,0.8925000000000001,0.593438,0.8925000000000001
0.9966666666666667,0.008488377,0.8945000000000001,0.580696,0.8945000000000001
0.9973750000000001,0.007352239,0.8859999999999999,0.58878034,0.886
0.9959999999999999,0.012808794,0.8985,0.58706987,0.8985000000000001
0.9960000000000001,0.010203661,0.8960000000000001,0.56366813,0.896
0.9963333333333334,0.012627851,0.8915000000000001,0.5928856,0.8915
0.9973750000000001,0.008186014,0.891,0.57810795,0.891
0.9979999999999999,0.005998601,0.8965,0.57857096,0.8965000000000001
0.9995,0.0029470124,0.8975,0.56003565,0.8975
0.9975000000000002,0.006972174,0.897,0.5712103,0.897
0.9970000000000001,0.008595005,0.892,0.62378204,0.892
0.9974999999999999,0.010044334,0.8964999999999999,0.60015047,0.8965000000000001
0.999,0.0032034498,0.8980000000000002,0.5687917,0.898
0.9986666666666666,0.0038002818,0.8949999999999999,0.58569336,0.895
0.9978750000000002,0.005787677,0.8949999999999999,0.5955208,0.895
0.9949999999999999,0.010948591,0.8999999999999998,0.6207068,0.9
0.9982500000000002,0.0033368736,0.898,0.59328824,0.898
0.9970000000000001,0.008753569,0.8995,0.5978823,0.8995
0.9978750000000002,0.0068507,0.898,0.62970996,0.898
0.9984999999999999,0.0044423593,0.9015000000000001,0.60718834,0.9015
0.999,0.0024101525,0.9025000000000001,0.60973614,0.9025000000000001
0.9983333333333333,0.0043468806,0.8950000000000001,0.62314624,0.895
0.9978750000000002,0.006553507,0.8964999999999999,0.6410014,0.8965000000000001
0.998,0.0055945073,0.8949999999999999,0.63353366,0.895
0.9977500000000001,0.0061523654,0.8990000000000002,0.6477158,0.899
0.9993333333333333,0.0020429334,0.8949999999999999,0.61963105,0.895
0.999375,0.002362943,0.9,0.6296351,0.9
0.9974999999999999,0.00798888,0.8980000000000002,0.6507065,0.898
0.9984999999999999,0.0033201762,0.8965,0.65969604,0.8965000000000001
0.9993333333333333,0.0019487903,0.8920000000000001,0.65711683,0.892
0.99875,0.005313447,0.9025000000000001,0.63838494,0.9025000000000001
0.998,0.005514417,0.898,0.6428485,0.898
0.99825,0.0055762725,0.8974999999999997,0.6572908,0.8975
0.9993333333333333,0.0033666012,0.8965000000000002,0.6386514,0.8965000000000001
0.999625,0.0014626893,0.9005000000000001,0.64573663,0.9005000000000001
1.0,0.0013000725,0.8969999999999999,0.66054374,0.897
0.99925,0.0023497492,0.9014999999999999,0.64444935,0.9015
0.9993333333333333,0.0016422056,0.8985000000000001,0.66417086,0.8985000000000001
0.99875,0.0037543173,0.898,0.68269014,0.898
0.9984999999999999,0.0033931173,0.8985,0.6438609,0.8985000000000001
