train_acc,train_loss,val_acc,val_loss,val_sens
0.6095,0.66854644,0.6742000000000001,0.60149413,0.6581666666666666
0.62565,0.6468844,0.686,0.5881833,0.6855
0.6818000000000001,0.59115595,0.6886000000000001,0.5790568,0.6399166666666667
0.6897,0.58185256,0.7125,0.55110687,0.7074166666666667
0.7205000000000003,0.54283684,0.7243999999999999,0.5395323,0.74475
0.7257000000000001,0.53366596,0.7308000000000001,0.5312213,0.69125
0.7658999999999999,0.4889856,0.7483999999999998,0.49899715,0.7546666666666667
0.7591499999999999,0.49371472,0.7630000000000001,0.48028806,0.7729166666666667
0.7783999999999999,0.45928556,0.7811999999999999,0.4587784,0.7620833333333333
0.7787999999999999,0.45911103,0.7816999999999998,0.4542159,0.78025
0.8017000000000002,0.42381302,0.7898000000000002,0.4424116,0.7859166666666666
0.7988,0.42893752,0.7699000000000001,0.47885975,0.6988333333333333
0.8118,0.4022136,0.7878000000000002,0.43668282,0.7796666666666667
0.8119999999999998,0.40084308,0.7857999999999999,0.44161057,0.79525
0.8384,0.36634147,0.7875999999999999,0.45000562,0.7543333333333333
0.8303499999999999,0.3768684,0.7900000000000001,0.44542348,0.7618333333333334
0.8453999999999999,0.3406366,0.7978000000000001,0.41842642,0.7879166666666667
0.84245,0.35053486,0.7995000000000002,0.4182851,0.7998333333333334
0.8565999999999999,0.3260813,0.8056,0.42986405,0.7909166666666667
0.8520500000000001,0.3356541,0.8046000000000001,0.4245863,0.8065
0.8627999999999999,0.31125623,0.8046,0.42723602,0.7893333333333333
0.8584499999999999,0.3189491,0.8061,0.42064965,0.7926666666666666
0.8753,0.2843455,0.7997999999999998,0.4411918,0.8099166666666666
0.87125,0.29413137,0.8011999999999999,0.44329545,0.7796666666666667
0.8879000000000002,0.2681104,0.8101999999999999,0.42739353,0.8104166666666667
0.8789,0.28351453,0.8084,0.42333594,0.7998333333333334
0.9003000000000001,0.24539368,0.8102000000000001,0.4381147,0.7895000000000001
0.8911500000000001,0.2599059,0.8096000000000001,0.42792672,0.8141666666666667
0.8985000000000001,0.23818804,0.8146,0.42309716,0.80675
0.8975,0.24441515,0.8169999999999998,0.41978887,0.8074166666666667
0.9107999999999999,0.2229678,0.8064,0.48049164,0.78125
0.9042,0.2333985,0.8145,0.44699645,0.8161666666666667
0.9136,0.21347032,0.7974000000000001,0.48936567,0.8101666666666667
0.9118499999999998,0.21469727,0.7939,0.532691,0.7523333333333333
0.9271999999999998,0.18437795,0.8187999999999999,0.44360173,0.8104166666666667
0.9163999999999999,0.20568305,0.8173,0.44100544,0.8161666666666667
0.9229999999999999,0.19000944,0.8094,0.47948608,0.81125
0.9172999999999999,0.20004456,0.8096000000000001,0.4861026,0.7814166666666666
0.9264999999999999,0.17605668,0.8111999999999999,0.49860054,0.7868333333333333
0.9242499999999998,0.18614143,0.8133999999999999,0.48254454,0.80025
0.9327,0.16698372,0.8103999999999999,0.53590447,0.7850833333333334
0.92925,0.17574522,0.8111000000000002,0.5085423,0.8200833333333333
0.9367000000000002,0.15703966,0.8062,0.5198152,0.8136666666666666
0.9329999999999999,0.16587998,0.8127,0.506066,0.8045833333333334
0.9441000000000002,0.145795,0.8202000000000002,0.4805957,0.8156666666666668
0.9386,0.15672569,0.8194000000000001,0.47917956,0.8041666666666667
0.9417999999999997,0.14996544,0.8218,0.48174122,0.8089166666666667
0.9411999999999999,0.15000091,0.8201999999999999,0.49027976,0.8069166666666667
0.9467999999999998,0.13382573,0.8111999999999999,0.5003558,0.8111666666666667
0.9434999999999999,0.14350146,0.8109000000000001,0.49313316,0.8114166666666667
0.9485000000000002,0.13196686,0.8122000000000001,0.506938,0.8110833333333334
0.94735,0.13344206,0.8170999999999999,0.50477034,0.8202499999999999
0.9475999999999999,0.13344517,0.8097999999999999,0.5206493,0.8180000000000001
0.9479499999999998,0.13277063,0.8167,0.5290305,0.80825
0.9481,0.13221656,0.8202000000000002,0.52945215,0.8125833333333333
0.95,0.12780558,0.8096,0.5488199,0.81
0.9547999999999999,0.11332863,0.8204000000000002,0.5320622,0.8069999999999999
0.9514500000000001,0.12219429,0.8168000000000001,0.5508726,0.7906666666666666
0.9600999999999997,0.103987515,0.8151999999999999,0.52853847,0.8165833333333333
0.9582499999999999,0.11099962,0.8177000000000001,0.5368359,0.8078333333333334
0.9618000000000001,0.104231894,0.811,0.5518159,0.81825
0.9595,0.10909333,0.8171,0.5465635,0.8148333333333333
0.9617000000000001,0.10168784,0.8146000000000001,0.53268987,0.8154166666666667
0.96,0.10546235,0.8189999999999997,0.5433651,0.8094166666666667
0.965,0.09153475,0.8174000000000001,0.5526991,0.8171666666666666
0.96135,0.10121982,0.8141000000000002,0.5558623,0.8178333333333333
0.9659,0.093805924,0.8133999999999999,0.55760413,0.8161666666666667
0.9628,0.09799837,0.8085000000000001,0.5744005,0.8151666666666666
0.9667999999999999,0.08815134,0.8203999999999999,0.5612216,0.8121666666666667
0.96565,0.09178272,0.8212,0.5792493,0.8071666666666666
0.9672999999999997,0.08678262,0.8172,0.56244123,0.8115833333333333
0.9671000000000001,0.08786562,0.8165,0.57916826,0.8180000000000001
0.9653999999999999,0.088951655,0.8232,0.5836388,0.81475
0.96625,0.08796787,0.8220999999999999,0.61248267,0.8025833333333334
0.9681000000000001,0.08281984,0.8183999999999999,0.5749515,0.8185833333333333
0.9676500000000001,0.08616737,0.8181999999999998,0.63159204,0.79425
0.9673,0.084704205,0.825,0.60027045,0.812
0.9674,0.08393116,0.8205999999999999,0.5984238,0.812
0.9726,0.07436486,0.8216,0.6220129,0.80375
0.9709,0.07685192,0.8230000000000001,0.62613523,0.8058333333333333
0.9692000000000002,0.07903891,0.8002000000000001,0.64495355,0.80975
0.9695000000000001,0.07848216,0.8102000000000001,0.6184718,0.8182499999999999
0.9745000000000001,0.06949428,0.8206,0.66191536,0.80025
0.97375,0.06794004,0.8218,0.64249694,0.8165
0.975,0.069824025,0.8126000000000001,0.64782166,0.817
0.9737500000000001,0.07066008,0.8181,0.6383194,0.8181666666666667
0.9744999999999999,0.07274687,0.8222000000000002,0.6362105,0.80775
0.9725499999999999,0.07404167,0.8208,0.62789816,0.8162499999999999
0.9775,0.06133352,0.8240000000000001,0.6268127,0.813
0.9764000000000002,0.06386522,0.8231999999999999,0.6648638,0.806
0.9754999999999999,0.067669585,0.8210000000000001,0.65231514,0.8171666666666667
0.9761000000000002,0.065970324,0.8219,0.6269631,0.8218333333333333
0.9784,0.05895221,0.8234,0.65852386,0.8106666666666666
0.9770500000000001,0.06259367,0.8230999999999998,0.67038846,0.8071666666666666
0.9782000000000001,0.058696207,0.8248000000000001,0.6545445,0.8116666666666666
0.9767500000000001,0.06107731,0.8231000000000002,0.6700224,0.8035
0.9817,0.054678027,0.8255999999999999,0.6587446,0.8111666666666666
0.9799000000000001,0.057236146,0.8239,0.6362549,0.81575
0.9786,0.05724509,0.8218,0.6474667,0.8203333333333334
0.9792000000000001,0.05503583,0.8227000000000002,0.6466982,0.8204166666666667
0.9789000000000001,0.054684363,0.8206,0.6787293,0.8105
0.97905,0.05686799,0.8214000000000001,0.66579103,0.8175833333333333
0.9804999999999998,0.0526667,0.8245999999999999,0.6745136,0.81175
0.97965,0.055922184,0.8243999999999998,0.6552489,0.8193333333333334
0.9832,0.050140943,0.8248000000000001,0.6722513,0.81125
0.9845,0.045391154,0.8266000000000001,0.66832113,0.821
0.9858,0.040605664,0.8216,0.64540255,0.8180000000000001
0.98465,0.041261777,0.8186,0.6596426,0.8164166666666667
0.9833999999999999,0.043255907,0.8219999999999998,0.74444604,0.8065833333333334
0.9843999999999999,0.04253154,0.8211000000000002,0.73570055,0.8029999999999999
0.9813000000000001,0.04966903,0.826,0.7312282,0.8130833333333334
0.9834000000000002,0.045316588,0.8227999999999999,0.71752495,0.81775
0.9837,0.045967344,0.8288000000000001,0.71317095,0.82125
0.9832500000000002,0.04670994,0.8224999999999999,0.71303123,0.8175833333333333
0.9842000000000002,0.041112676,0.8218,0.73984826,0.80725
0.9841000000000001,0.043294545,0.8222000000000002,0.7123877,0.822
0.9873999999999999,0.033720985,0.8282000000000003,0.70421296,0.82075
0.9857,0.03896515,0.8251000000000001,0.6956743,0.8224166666666667
0.9878,0.034170654,0.825,0.7250045,0.8151666666666666
0.9864000000000002,0.037942782,0.8237999999999999,0.72537893,0.8165
0.9895999999999999,0.032454986,0.825,0.7195134,0.8149166666666666
0.9876000000000001,0.03507528,0.8251,0.74312484,0.8094166666666667
0.9876,0.03485856,0.8292,0.7105437,0.8221666666666667
0.9858500000000001,0.03906144,0.8251000000000002,0.7150479,0.8164166666666667
