train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004063323,1.0,0.0019716073,1.0
0.9995,0.0021677532,1.0,0.00082748337,1.0
1.0,0.0009202817,1.0,0.00040915003,1.0
1.0,0.0004889871,1.0,0.00015497928,1.0
1.0,0.00030183245,1.0,0.00011548954,1.0
1.0,0.00025993842,1.0,8.2777275e-05,1.0
1.0,0.00019584876,1.0,5.852587e-05,1.0
1.0,0.00015105252,1.0,4.6022433e-05,1.0
1.0,0.000115920244,1.0,3.857193e-05,1.0
1.0,0.00010286921,1.0,3.223599e-05,1.0
1.0,0.00018222365,1.0,3.0445892e-05,1.0
1.0,9.642564e-05,1.0,2.6812439e-05,1.0
1.0,0.00010497362,1.0,2.3640556e-05,1.0
1.0,0.00012616537,1.0,2.0751664e-05,1.0
1.0,8.015525e-05,1.0,2.1050626e-05,1.0
1.0,5.7190853e-05,1.0,2.0345653e-05,1.0
1.0,5.949998e-05,1.0,1.9312158e-05,1.0
1.0,5.971644e-05,1.0,1.8532557e-05,1.0
1.0,6.951527e-05,1.0,2.0767695e-05,1.0
1.0,6.036476e-05,1.0,1.7886656e-05,1.0
