train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0022139526,1.0,0.0070618177,1.0
1.0,0.00071008597,1.0,0.0032429402,1.0
1.0,0.00092543074,1.0,0.0015581239,1.0
1.0,0.00023652897,1.0,0.0012213095,1.0
1.0,0.00018992258,1.0,0.00087876775,1.0
1.0,0.0002696998,1.0,0.00069158286,1.0
1.0,0.00018354596,1.0,0.000569653,1.0
1.0,8.1164195e-05,1.0,0.0005334053,1.0
1.0,0.00013138495,1.0,0.00042133607,1.0
1.0,0.00011297697,1.0,0.00041281385,1.0
1.0,7.048373e-05,1.0,0.00036877126,1.0
1.0,5.1158277e-05,1.0,0.00032363893,1.0
1.0,0.000119638455,1.0,0.00028521294,1.0
1.0,6.277096e-05,1.0,0.0002893912,1.0
1.0,4.879259e-05,1.0,0.0002566714,1.0
1.0,5.869861e-05,1.0,0.00027177666,1.0
1.0,4.0856557e-05,1.0,0.00026053176,1.0
1.0,4.744651e-05,1.0,0.00026759418,1.0
1.0,5.3090913e-05,1.0,0.00026007806,1.0
1.0,4.7158926e-05,1.0,0.00025069015,1.0
