train_acc,train_loss,val_acc,val_loss,val_sens
0.9603999999999999,0.18100764,0.9730553656869446,0.12950586,0.5685597686696146
0.977,0.1117508,0.9826315789473683,0.073539004,0.660676983831991
0.9835313131313134,0.081826285,0.981578947368421,0.061176255,0.6689894285516403
0.9892,0.06657429,0.9840533151059468,0.054273155,0.6834000141606473
0.992,0.058412008,0.9870539986329459,0.052233,0.7383841072279271
0.9927313131313131,0.06503346,0.9861585782638415,0.048580345,0.7315628404432756
0.9960000000000001,0.040394664,0.9861585782638415,0.049531497,0.7334810222614574
0.9932000000000001,0.063940704,0.9870539986329459,0.05001937,0.7528008486526987
0.9961333333333332,0.04526771,0.9858441558441559,0.054842234,0.7443901131705484
0.9964,0.031565275,0.9884210526315789,0.04505349,0.7835620303622675
0.9966000000000002,0.030649997,0.9894736842105264,0.042920697,0.7859047437001765
0.9974666666666667,0.02350625,0.9882638414217361,0.042625464,0.7570617438087895
0.9996,0.015035043,0.9879494190020506,0.044656973,0.7668332741533133
0.9976,0.015792832,0.9870539986329461,0.041973263,0.7544711212713585
0.9985333333333334,0.01588663,0.9881066302118934,0.039209817,0.7765987808458265
0.9980000000000001,0.01365762,0.9886329460013672,0.03943144,0.7775888798557274
0.9982000000000001,0.015200273,0.9893164730006836,0.037230812,0.7780518428186904
0.9984000000000002,0.011737014,0.9894736842105264,0.03737693,0.7780518428186904
0.9987999999999999,0.009446735,0.9894736842105262,0.037172608,0.7780518428186904
0.9984000000000001,0.012272576,0.9889473684210526,0.037285622,0.7775888798557274
