train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00511865,0.99,0.02463077,0.99
1.0,0.001471018,0.99,0.017705051,0.99
1.0,0.0008042784,0.995,0.014772255,0.995
1.0,0.00047618643,0.995,0.012628428,0.995
1.0,0.0004266339,0.995,0.010501484,0.995
1.0,0.0002588107,0.995,0.015154274,0.995
1.0,0.00020233882,0.995,0.014325347,0.995
1.0,0.00018446565,0.995,0.010237264,0.995
1.0,0.00020180525,0.995,0.008192829,0.995
1.0,0.00018103715,0.995,0.009145164,0.995
1.0,0.000114241135,0.995,0.010384691,0.995
1.0,9.1231224e-05,0.995,0.009735311,0.995
1.0,8.9585126e-05,0.995,0.007925372,0.995
1.0,0.00014056392,1.0,0.005400712,1.0
1.0,7.456665e-05,1.0,0.0045576757,1.0
1.0,7.148568e-05,1.0,0.005367341,1.0
1.0,6.688785e-05,1.0,0.0064267027,1.0
1.0,7.0834925e-05,1.0,0.006682665,1.0
1.0,0.00011688756,1.0,0.0061337994,1.0
1.0,0.0001305963,1.0,0.006216418,1.0
