train_acc,train_loss,val_acc,val_loss,val_sens
0.8382999999999998,0.65085274,0.9640294840294839,0.19827612,0.8753007424649016
0.9665714285714283,0.16479509,0.9851515151515151,0.08046884,0.9636540260302568
0.983,0.10238129,0.9900000000000001,0.0473805,0.9767439169849194
0.9809999999999999,0.087121174,0.9893939393939394,0.04415971,0.9790675859314828
0.9817272727272729,0.104685746,0.9890909090909091,0.04412105,0.9687201825798983
0.9870000000000001,0.09649571,0.9897870597870598,0.040266097,0.9820263477153158
0.9886000000000001,0.10982873,0.990909090909091,0.033639695,0.9828429533319214
0.9909999999999999,0.09218512,0.9912121212121212,0.03265351,0.9850558785019894
0.9907500000000001,0.11607962,0.9908026208026207,0.03506357,0.9855977101426475
0.992,0.11666142,0.9892710892710891,0.04702425,0.9723558268408601
0.9946666666666667,0.08344169,0.9933333333333334,0.040993113,0.983373225440765
0.9966666666666666,0.06378742,0.9930303030303029,0.0324952,0.9859468090804683
0.9964725274725276,0.06390481,0.9930303030303029,0.03508121,0.9823074664710709
0.9969999999999999,0.05225853,0.9930303030303029,0.03697726,0.9829983321188334
0.998,0.04075955,0.9933333333333334,0.03532166,0.9873105742626545
0.99875,0.03689691,0.9945454545454545,0.032921746,0.9879029719234731
1.0,0.025020057,0.9942424242424243,0.034038197,0.9875435091640103
0.9984545454545453,0.03088813,0.9942424242424243,0.03444685,0.9870482710687722
0.998,0.030941423,0.9939393939393939,0.033385325,0.9869482710687724
0.9990000000000001,0.02281941,0.9936363636363637,0.033394076,0.9868482710687723
