train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0043253815,0.7,0.64364815,0.7
1.0,0.0020058325,0.7,0.69059527,0.7
1.0,0.0014649552,0.7,0.71949166,0.7
1.0,0.00029995714,0.7,0.78007525,0.7
1.0,0.0002453383,0.7,0.8008622,0.7
1.0,0.00026755806,0.7,0.76725817,0.7
1.0,0.00022217155,0.7,0.78659433,0.7
1.0,0.0004103379,0.7,0.81362724,0.7
1.0,0.00034682927,0.7,0.78557044,0.7
1.0,0.00028354232,0.7,0.85981464,0.7
1.0,0.00016028194,0.7,0.87025946,0.7
1.0,4.4493412e-05,0.7,0.9256452,0.7
1.0,0.00014562489,0.7,0.8496621,0.7
1.0,0.0002948401,0.7,0.8082134,0.7
1.0,0.00012092475,0.7,0.8484572,0.7
1.0,3.349718e-05,0.7,0.8096448,0.7
1.0,3.516588e-05,0.7,0.8369738,0.7
1.0,0.00022237035,0.7,0.84535086,0.7
1.0,0.00022233593,0.7,0.8613844,0.7
1.0,0.00026093435,0.7,0.8618682,0.7
