train_acc,train_loss,val_acc,val_loss,val_sens
0.9932000000000001,0.020034244,0.9919607843137254,0.03965292,0.8891901928533767
0.9927000000000001,0.022775795,0.9918627450980392,0.04061614,0.8902198963401322
0.9949494949494949,0.017684715,0.9919607843137256,0.041080408,0.8902656678995091
0.9945728643216081,0.018215215,0.9913725490196079,0.042971037,0.8865677921850654
0.9935714285714288,0.020395465,0.9913725490196079,0.04501821,0.8898070078289992
0.9946969696969697,0.017194672,0.9914705882352941,0.041628815,0.889197849143638
0.9960824742268042,0.015395692,0.9921568627450982,0.041335873,0.8901746954792588
0.9958883248730964,0.015616915,0.9918627450980391,0.044133294,0.8901737397918336
0.99375,0.020790836,0.9915686274509804,0.041944094,0.8909326831946022
0.9948979591836735,0.017231574,0.9915686274509804,0.041227877,0.8895292689802243
0.9964210526315789,0.011279146,0.9897821350762529,0.043213457,0.8894795967201347
0.9967179487179488,0.011495649,0.9909694989106753,0.041082248,0.8908003518070904
0.9968085106382978,0.010341415,0.9927450980392158,0.036911156,0.8910878658678328
0.9971649484536084,0.00999348,0.9927450980392157,0.037300214,0.8905282861949491
0.997741935483871,0.007803311,0.9931372549019609,0.037448935,0.8917491912069423
0.9979274611398965,0.0077088377,0.9929411764705884,0.037116434,0.8914333764996722
0.9981521739130435,0.0075020823,0.9925490196078431,0.037090905,0.8913048417953021
0.9983333333333334,0.0067537515,0.9924509803921567,0.037321106,0.8908807214965737
0.9985714285714287,0.005297088,0.9925490196078433,0.03700054,0.8909060394000925
0.9986387434554974,0.005311625,0.9925490196078433,0.036883395,0.8911054405976973
