train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024259426,1.0,0.052947182,1.0
1.0,0.0009091744,1.0,0.051667888,1.0
1.0,0.0009980863,1.0,0.055301555,1.0
1.0,0.0007552991,1.0,0.050675035,1.0
1.0,0.00017255981,1.0,0.05620385,1.0
1.0,0.00017322988,1.0,0.05697138,1.0
1.0,0.00034039217,1.0,0.053875275,1.0
1.0,0.00015485755,1.0,0.048624482,1.0
1.0,8.51401e-05,1.0,0.05072235,1.0
1.0,0.00011467198,1.0,0.05195102,1.0
1.0,0.000108633554,1.0,0.055590115,1.0
1.0,7.6239194e-05,1.0,0.05438621,1.0
1.0,7.091382e-05,1.0,0.05183927,1.0
1.0,4.5664274e-05,1.0,0.04848431,1.0
1.0,4.414452e-05,1.0,0.05268336,1.0
1.0,5.476653e-05,1.0,0.049316786,1.0
1.0,0.00013934917,1.0,0.045402713,1.0
1.0,6.0718558e-05,1.0,0.04857198,1.0
1.0,5.3516538e-05,1.0,0.051601745,1.0
1.0,4.485243e-05,1.0,0.052004687,1.0
