train_acc,train_loss,val_acc,val_loss,val_sens
0.8990000000000002,0.26624027,0.9015000000000001,0.24447568,0.9015
0.9337499999999999,0.17541698,0.913,0.20110948,0.913
0.9453333333333332,0.14722678,0.9325000000000001,0.17148249,0.9325
0.9582499999999999,0.10836885,0.945,0.14421658,0.9450000000000001
0.9760000000000002,0.066002145,0.9390000000000001,0.15907004,0.9390000000000001
0.9722500000000001,0.07534119,0.9360000000000002,0.1793522,0.9359999999999999
0.98,0.05315364,0.9470000000000001,0.12073662,0.947
0.983875,0.04548793,0.9465000000000001,0.15666233,0.9465
0.9929999999999998,0.028329482,0.9570000000000001,0.12249394,0.9570000000000001
0.98575,0.03997863,0.945,0.15703148,0.9450000000000001
0.9828333333333334,0.042671263,0.9575000000000001,0.13519938,0.9575
0.9881250000000001,0.031387303,0.9574999999999999,0.12688723,0.9575
0.9959999999999999,0.014688125,0.9565000000000001,0.13439284,0.9564999999999999
0.9915,0.024125358,0.9570000000000001,0.12819897,0.957
0.9896666666666667,0.029598119,0.958,0.12559974,0.958
0.9916250000000002,0.025376325,0.9595,0.12471918,0.9595
0.9869999999999998,0.028040731,0.9560000000000001,0.15608868,0.956
0.99225,0.019840747,0.9525,0.1635668,0.9525
0.9943333333333334,0.017167512,0.954,0.1706292,0.954
0.9908750000000002,0.022808796,0.959,0.14673568,0.959
0.9949999999999998,0.01910524,0.9545,0.15468708,0.9545
0.99075,0.027696926,0.9635000000000001,0.122658096,0.9635
0.9925,0.018929567,0.9634999999999998,0.10671034,0.9635
0.9961249999999999,0.012980044,0.96,0.12317965,0.96
0.9944999999999998,0.014367327,0.9540000000000001,0.15342136,0.954
0.9960000000000001,0.011053234,0.958,0.15767857,0.958
0.9933333333333335,0.016841894,0.9579999999999999,0.14335588,0.958
0.9951250000000001,0.013652129,0.9560000000000001,0.15360096,0.956
0.9960000000000001,0.009372496,0.9560000000000001,0.16410932,0.956
0.99925,0.0060355496,0.9584999999999999,0.1399661,0.9584999999999999
0.9958333333333333,0.013162871,0.9644999999999999,0.13303286,0.9644999999999999
0.9931250000000003,0.018475572,0.9555,0.15008834,0.9555
0.9949999999999999,0.012689292,0.9605,0.14012004,0.9604999999999999
0.998,0.0062443493,0.9644999999999999,0.13166285,0.9644999999999999
0.9943333333333334,0.014423371,0.9585000000000001,0.1726059,0.9585
0.993625,0.01804269,0.9620000000000001,0.1336593,0.962
0.9964999999999999,0.013019413,0.953,0.18633252,0.9530000000000001
0.99825,0.006677562,0.9660000000000002,0.13153231,0.966
0.9970000000000001,0.010634369,0.9559999999999998,0.17654786,0.956
0.99725,0.009507884,0.9585000000000001,0.1765496,0.9585
0.9949999999999999,0.013174407,0.9610000000000001,0.15845083,0.961
0.9970000000000001,0.01006083,0.9645000000000001,0.12624492,0.9644999999999999
0.9971666666666668,0.008244088,0.9644999999999999,0.13621974,0.9644999999999999
0.9957499999999999,0.012033297,0.9649999999999999,0.13878396,0.965
0.9964999999999999,0.010364448,0.9625,0.13262326,0.9624999999999999
0.9947500000000001,0.01466566,0.9684999999999997,0.12115902,0.9684999999999999
0.9971666666666666,0.008152514,0.9644999999999999,0.13551952,0.9644999999999999
0.996875,0.010118907,0.9629999999999999,0.13940093,0.963
0.9974999999999998,0.0046269386,0.9650000000000001,0.14308235,0.965
0.9949999999999999,0.011558861,0.9630000000000001,0.14232841,0.963
0.9973333333333334,0.008010412,0.9600000000000002,0.162392,0.96
0.996875,0.0082963705,0.9664999999999999,0.12973993,0.9664999999999999
0.9979999999999999,0.0035038602,0.9629999999999999,0.1494091,0.963
0.998,0.007950947,0.9649999999999999,0.14373401,0.965
