train_acc,train_loss,val_acc,val_loss,val_sens
0.755,0.48422047,0.6625,0.5933092,0.6625
0.8175,0.4084481,0.70375,0.57716507,0.70375
0.8599999999999999,0.31692857,0.73125,0.5906852,0.73125
0.899375,0.24998504,0.7375,0.6134605,0.7375
0.9225000000000001,0.17876796,0.72125,0.7786179,0.72125
0.9504166666666666,0.13515265,0.7024999999999999,0.8256456,0.7024999999999999
0.9599999999999999,0.107688,0.7324999999999999,0.86095667,0.7324999999999999
0.9678125,0.08613899,0.725,0.9483286,0.725
0.985,0.04562929,0.7362500000000001,0.8832627,0.73625
0.98,0.056114122,0.71,0.96827394,0.71
0.9791666666666669,0.05474015,0.7324999999999999,0.93638635,0.7324999999999999
0.984375,0.05113762,0.73125,1.000629,0.73125
0.99,0.031783942,0.7325,0.9638841,0.7325
0.98375,0.043955833,0.7225,1.0961031,0.7225
0.9857142857142858,0.042201366,0.73375,1.0533755,0.73375
0.9815624999999999,0.046677664,0.73,1.1747165,0.73
0.9724999999999999,0.06435078,0.71625,1.1426058,0.71625
0.9762500000000001,0.039877996,0.73125,1.0548375,0.73125
0.9891666666666667,0.03399203,0.7425,1.1065452,0.7424999999999999
0.984375,0.038980752,0.71875,1.4438918,0.71875
0.9919999999999998,0.023974892,0.73875,1.176992,0.73875
0.9858333333333333,0.037309084,0.71875,1.1976991,0.71875
0.9896428571428569,0.032489,0.73875,1.2136567,0.73875
0.9915625,0.022333402,0.73125,1.2203019,0.73125
0.9875,0.032822926,0.725,1.283191,0.7250000000000001
0.995,0.01925803,0.7362500000000001,1.2805334,0.7362500000000001
0.9891666666666667,0.024658516,0.7375,1.2870746,0.7375
0.994375,0.020683767,0.7475,1.2548478,0.7475
0.9935,0.018879917,0.735,1.4785377,0.735
0.9908333333333332,0.02766306,0.735,1.44407,0.735
0.9917857142857142,0.022713585,0.7250000000000001,1.3795294,0.7250000000000001
0.98875,0.028646944,0.70875,1.3787359,0.70875
0.99,0.020934392,0.71875,1.4087147,0.71875
0.99,0.021620331,0.7425,1.229108,0.7424999999999999
0.9933333333333333,0.024238208,0.75875,1.2842507,0.75875
0.989375,0.020336434,0.73125,1.4534903,0.73125
0.9884999999999998,0.0324878,0.7475,1.3768529,0.7475
0.9883333333333333,0.031561285,0.71,1.6234841,0.71
0.9953571428571429,0.013724774,0.7324999999999999,1.3603026,0.7325
0.995,0.01357116,0.755,1.3089569,0.755
0.9975,0.009441568,0.7262500000000001,1.4264743,0.7262500000000001
0.995,0.010831408,0.7375,1.3328528,0.7375
0.9933333333333333,0.02444282,0.7275,1.3578523,0.7275
0.994375,0.012318292,0.71,1.6662054,0.71
0.9935,0.018850263,0.72,1.5392301,0.72
0.9945833333333334,0.016410321,0.72875,1.4592277,0.72875
0.994642857142857,0.015412688,0.7324999999999999,1.4376439,0.7324999999999999
0.9925,0.025684182,0.7225,1.3846223,0.7224999999999999
0.995,0.011598225,0.735,1.4729981,0.735
0.99125,0.018783594,0.72,1.4513905,0.72
