train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004424095,1.0,0.2993864,1.0
1.0,0.0015503415,1.0,0.25349966,1.0
1.0,0.0013030416,1.0,0.2101109,1.0
1.0,0.0021039771,1.0,0.18149298,1.0
1.0,0.0003587,1.0,0.17707515,1.0
1.0,0.00042881502,1.0,0.14988129,1.0
1.0,0.00055892067,1.0,0.15235053,1.0
1.0,0.00052401994,1.0,0.13380888,1.0
1.0,0.00010587894,1.0,0.13460931,1.0
1.0,0.0004056676,1.0,0.123994365,1.0
1.0,7.864204e-05,1.0,0.11695162,1.0
1.0,0.00013418373,1.0,0.110839605,1.0
1.0,0.000109216286,1.0,0.11018677,1.0
1.0,0.000113836104,1.0,0.10407057,1.0
1.0,0.00010429808,1.0,0.10053252,1.0
1.0,0.00010680081,1.0,0.10248361,1.0
1.0,8.644983e-05,1.0,0.10236251,1.0
1.0,0.00026923252,1.0,0.09867801,1.0
1.0,9.160606e-05,1.0,0.10038406,1.0
1.0,0.0008117284,1.0,0.110981,1.0
