train_acc,train_loss,val_acc,val_loss,val_sens
0.996,0.013714948,0.99,0.04861903,0.9869512578044493
0.9960666666666665,0.01298695,0.9899348837209303,0.04237117,0.9889584045584046
0.9954666666666667,0.013830005,0.9875348837209303,0.05207052,0.9781477411477411
0.9956333333333334,0.018290639,0.9912000000000001,0.04005882,0.9868117623117623
0.996,0.013404858,0.9895999999999999,0.044907764,0.9724550429082341
0.998,0.00951378,0.9894697674418603,0.045030184,0.9738148719680634
0.9971,0.009032732,0.9907348837209302,0.035232548,0.9833470414534246
0.9974999999999998,0.0078182,0.9911348837209302,0.039356634,0.9864980870980871
0.9986,0.004911758,0.9899348837209301,0.041233025,0.9858985512517429
0.9993000000000001,0.0039318968,0.9899348837209301,0.042814273,0.9847684574684574
0.9992,0.003247325,0.9928,0.035726286,0.9913663817663817
0.9987,0.0063550347,0.9919348837209303,0.0398976,0.9888022792022791
0.9987999999999999,0.004060413,0.9912000000000001,0.040180705,0.9859647537647536
0.9991,0.003002225,0.9915348837209302,0.037516493,0.9860573463573463
0.9992,0.0026025155,0.9919348837209303,0.038743857,0.9865203093203092
0.9992,0.0026720264,0.9906697674418603,0.038437966,0.9824698577230491
0.9995,0.002206868,0.9919348837209303,0.039492227,0.9854969232501147
0.9997,0.0026420087,0.9910697674418606,0.03794854,0.9866060643060643
0.9997,0.0018677098,0.9919348837209303,0.037905924,0.9871616198616199
0.9996,0.0022050769,0.9915999999999999,0.037049163,0.9858795685795686
0.9991,0.002190074,0.9924,0.037318517,0.9874393976393977
