train_acc,train_loss,val_acc,val_loss,val_sens
0.9421999999999998,0.3252709,0.9850980392156865,0.07152632,0.4952
0.96485,0.19385248,0.9876470588235295,0.057959568,0.49749999999999994
0.9934343434343433,0.035980087,0.99,0.04192405,0.4974
0.9939195979899497,0.03349314,0.9898039215686275,0.04461422,0.49720000000000003
0.993061224489796,0.02802679,0.9898039215686274,0.041948672,0.49729999999999996
0.9935858585858587,0.026057776,0.9899019607843137,0.039776877,0.49770000000000003
0.9965979381443301,0.015747871,0.9907843137254903,0.037551157,0.49779999999999996
0.9959390862944162,0.016427163,0.9904901960784314,0.037892915,0.49779999999999996
0.9972916666666666,0.010546724,0.9911764705882353,0.036470614,0.49800000000000005
0.9969897959183673,0.012944353,0.9912745098039215,0.034278177,0.4981
0.9976842105263158,0.010827419,0.9913725490196077,0.033123333,0.4981
0.9975384615384615,0.01035257,0.9912745098039215,0.033460908,0.49800000000000005
0.9980851063829788,0.007982164,0.9913725490196079,0.031591486,0.4981
0.9980412371134021,0.008289382,0.9914705882352941,0.031259947,0.49820000000000003
0.9980645161290321,0.0081226,0.9907843137254903,0.032126836,0.4981
0.9981865284974094,0.00727726,0.9915686274509805,0.03113648,0.4986
0.9976086956521739,0.00790576,0.9921568627450981,0.030293526,0.49850000000000005
0.998125,0.0071801357,0.9918627450980392,0.031522922,0.49850000000000005
0.999010989010989,0.0050704633,0.991372549019608,0.030946529,0.4984
0.998324607329843,0.0063697505,0.9918627450980392,0.03014149,0.4986
