train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0071098423,0.5,0.617665,0.5
1.0,0.002653608,0.5,0.6449353,0.5
1.0,0.00071201765,0.5,0.69194216,0.5
1.0,0.0009366564,0.5,0.6920563,0.5
1.0,0.00045513603,0.5,0.6673511,0.5
1.0,0.00038397848,0.5,0.6884747,0.5
1.0,0.0014213299,0.5,0.6752312,0.5
1.0,0.00011437366,0.5,0.81077766,0.5
1.0,0.00028146652,0.5,0.7166812,0.5
1.0,0.00027983068,0.5,0.72855955,0.5
1.0,0.00047797427,0.5,0.73159724,0.5
1.0,0.002600665,0.5,0.75074834,0.5
1.0,0.00025863887,0.5,0.79239666,0.5
1.0,0.0001788493,0.5,0.7954743,0.5
1.0,0.0002191242,0.5,0.7650401,0.5
1.0,7.4322146e-05,0.5,0.771035,0.5
1.0,0.00047486412,0.5,0.6729108,0.5
1.0,0.0005306668,0.5,0.75528395,0.5
1.0,7.295267e-05,0.5,0.73245496,0.5
1.0,0.00030284008,0.5,0.7679559,0.5
