train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002922717,1.0,0.02962185,1.0
1.0,0.001176192,1.0,0.018807711,1.0
1.0,0.00052642013,1.0,0.013963856,1.0
1.0,0.00037213162,1.0,0.011778372,1.0
1.0,0.0002937159,1.0,0.01088007,1.0
1.0,0.00019722898,1.0,0.01073511,1.0
1.0,0.00013970307,1.0,0.009570804,1.0
1.0,0.00014403937,1.0,0.007504082,1.0
1.0,0.00013917193,1.0,0.0068148794,1.0
1.0,0.00010606501,1.0,0.0061069005,1.0
1.0,7.244312e-05,1.0,0.006550534,1.0
1.0,0.000103152706,1.0,0.0060786265,1.0
1.0,7.848286e-05,1.0,0.0061249193,1.0
1.0,0.000108904336,1.0,0.00545592,1.0
1.0,6.67752e-05,1.0,0.005405437,1.0
1.0,6.5358276e-05,1.0,0.005928224,1.0
1.0,7.8802186e-05,1.0,0.0052180816,1.0
1.0,7.695283e-05,1.0,0.005772846,1.0
1.0,8.393175e-05,1.0,0.0051530898,1.0
1.0,7.0039656e-05,1.0,0.005312466,1.0
