train_acc,train_loss,val_acc,val_loss,val_sens
0.9159,0.4530998,0.9721568627450982,0.124493204,0.6677000000000001
0.95025,0.26957834,0.9777450980392158,0.094365895,0.6134000000000001
0.9633,0.19630608,0.9790196078431374,0.08291691,0.6722
0.9699000000000001,0.15764801,0.9804411764705884,0.07558755,0.6542
0.9925,0.033261236,0.9833333333333333,0.057338677,0.6336
0.9922500000000001,0.03275537,0.9811764705882351,0.063770376,0.6914000000000001
0.9927999999999999,0.030350668,0.9827450980392157,0.058384728,0.6548
0.993375,0.028152362,0.9834313725490196,0.056334164,0.6742
0.9954999999999999,0.018477641,0.9870588235294119,0.040169172,0.6152999999999998
0.99505,0.018469896,0.9871568627450982,0.040961362,0.5954999999999999
0.9945333333333334,0.018389914,0.9871895424836603,0.042141747,0.6154
0.9945,0.019474536,0.9868137254901961,0.04344496,0.5751
0.9971,0.011762772,0.9872549019607845,0.04473904,0.5958000000000001
0.99725,0.011173479,0.9882352941176469,0.042740982,0.6164
0.9970333333333333,0.011541764,0.9883006535947713,0.042257246,0.5961
0.99705,0.011434654,0.9885784313725491,0.041549426,0.6165
0.9972999999999999,0.009590715,0.9890196078431372,0.040057205,0.5765
0.9980500000000001,0.007944591,0.9893137254901961,0.039636057,0.5967
0.9979666666666667,0.008223331,0.9895424836601308,0.039079025,0.6167999999999999
0.998075,0.008044934,0.9895588235294118,0.038802613,0.5967
