train_acc,train_loss,val_acc,val_loss,val_sens
0.9272000000000001,0.20660038,0.7626666666666667,0.9927049,0.744
0.9244499999999999,0.22155342,0.7583333333333333,1.0116163,0.7301
0.9263333333333333,0.2215429,0.7571666666666665,0.9611274,0.7343999999999999
0.922625,0.23134966,0.7594166666666667,0.9424885,0.7374
0.9295,0.2237225,0.7536666666666666,0.9405483,0.7348000000000001
0.925,0.22710851,0.7609166666666667,0.9177073,0.7463000000000001
0.9232272727272727,0.23164831,0.7605,0.92369723,0.7373
0.92175,0.2382997,0.7563333333333333,0.9451906,0.7353
0.9186666666666666,0.2441575,0.75775,0.9453797,0.7342000000000001
0.9177500000000001,0.24018855,0.7631666666666667,0.93222415,0.7394000000000001
0.916142857142857,0.24963455,0.7629166666666667,0.9266651,0.7425
0.9167083333333333,0.24630141,0.7590555555555557,0.9409681,0.7306999999999999
0.9178000000000001,0.23812476,0.7636666666666667,0.9039848,0.7399
0.91605,0.24720103,0.7620833333333332,0.8999331,0.7397
0.9314999999999999,0.20184302,0.7581666666666664,0.91016215,0.7384
0.9253125000000001,0.21834703,0.7580000000000001,0.91550106,0.7392
0.9225000000000001,0.22209398,0.7665,0.9097471,0.7430999999999999
0.9263333333333333,0.2238498,0.7664166666666666,0.899372,0.7426
0.9224545454545454,0.23422556,0.7653333333333333,0.89435863,0.7404
0.9186250000000001,0.23937933,0.7615000000000001,0.88311905,0.7396
0.9180555555555555,0.24360387,0.7616666666666667,0.87183887,0.7399
0.92925,0.20447072,0.7605000000000001,0.894521,0.7414
0.9236428571428572,0.22330105,0.7625,0.8906758,0.7421
0.9237083333333334,0.22199823,0.7626666666666667,0.8963301,0.738
0.9246999999999999,0.22346652,0.7613333333333333,0.882543,0.739
0.9226499999999999,0.2311925,0.76125,0.8946074,0.738
0.9191666666666667,0.23213945,0.7625000000000003,0.9139679,0.7373000000000001
0.9214375,0.22919932,0.7663333333333333,0.9004529,0.7483
0.9285,0.21834686,0.7639999999999998,0.8970356,0.7407
0.9231666666666666,0.2301886,0.7628333333333334,0.89822066,0.739
0.9225,0.23338988,0.7632777777777778,0.8966978,0.7398999999999999
0.921875,0.23171285,0.763,0.85279727,0.7395
0.9227222222222222,0.22468059,0.7633333333333334,0.8652189,0.7428
0.9237500000000001,0.22461152,0.7646666666666665,0.8643011,0.7412000000000001
0.9257857142857144,0.21609299,0.7665,0.8702381,0.7489999999999999
0.925875,0.21630245,0.7657777777777778,0.8816924,0.7431
0.9278,0.21125373,0.7623333333333334,0.9192103,0.7388
0.92455,0.22168629,0.7608333333333335,0.91237694,0.735
0.9235000000000001,0.22531746,0.7641666666666665,0.90556115,0.7414
0.9275625,0.21558078,0.7635000000000001,0.8984283,0.7428
0.9375000000000002,0.19169663,0.7625000000000001,0.8714424,0.7386
0.9286666666666666,0.20772544,0.7618333333333334,0.9029957,0.7390000000000001
0.9263636363636364,0.21386561,0.7641111111111111,0.900392,0.7447
0.9276250000000001,0.2148935,0.76,0.9255806,0.7404
0.9236111111111112,0.22311817,0.7645833333333333,0.91703236,0.7432
0.933,0.1975157,0.7645,0.899584,0.7413
0.9295,0.21581899,0.7621666666666668,0.9206054,0.7310000000000001
0.9289999999999999,0.21419546,0.7643333333333332,0.9098994,0.7489
0.9279000000000002,0.21883717,0.7626666666666667,0.89230716,0.7401
0.92955,0.21204004,0.7608333333333335,0.9182341,0.7322
0.9348333333333334,0.18692431,0.7636666666666666,0.9206678,0.7413000000000001
0.930625,0.20394774,0.762,0.91057897,0.7396
0.9475,0.17346218,0.7636666666666667,0.8771226,0.742
0.9340833333333333,0.19964956,0.7641666666666668,0.8836959,0.7430000000000001
0.9322727272727273,0.20295279,0.7651666666666668,0.89088744,0.7442
0.9313749999999998,0.20787454,0.7623333333333334,0.92392224,0.7382000000000001
0.9321666666666668,0.20146842,0.7625,0.90506554,0.7396
0.933,0.19303122,0.7596666666666667,0.9188208,0.7373
0.9339285714285714,0.1970216,0.7629166666666667,0.9177667,0.7446999999999999
0.9339583333333332,0.19846877,0.7624444444444445,0.9161604,0.7389
0.9411,0.1723004,0.7673333333333333,0.90287435,0.7476
0.9373999999999998,0.18543415,0.7637499999999999,0.9249934,0.7386
0.9393333333333334,0.18457715,0.7628333333333333,0.9153735,0.7445
0.9360624999999999,0.1891268,0.7602499999999999,0.9226923,0.7392999999999998
0.9355000000000002,0.1858102,0.7605000000000001,0.90815383,0.7383
0.9328333333333333,0.19453333,0.7610833333333334,0.91579133,0.7374
0.9331363636363634,0.19729756,0.7638333333333334,0.9110647,0.7508000000000001
0.9348749999999999,0.19480635,0.7614999999999998,0.9277122,0.738
0.9323888888888888,0.20070763,0.76375,0.91899335,0.7437
0.93625,0.18688944,0.7625000000000001,0.9012356,0.7412000000000001
0.9402142857142857,0.17792277,0.7639166666666667,0.9089877,0.7464000000000001
0.9395,0.17852138,0.7656111111111111,0.9049111,0.748
0.9400999999999999,0.17491068,0.7655,0.9015534,0.7438
0.938,0.18477345,0.7643333333333333,0.9202449,0.7443
0.9425,0.17422315,0.7601666666666665,0.9269293,0.7354999999999999
0.9383750000000001,0.18274568,0.7609999999999999,0.93602306,0.7414000000000001
0.9365,0.1922735,0.7648333333333334,0.9257126,0.7426
0.94175,0.17181316,0.7630833333333334,0.92397153,0.7369000000000001
0.9414090909090909,0.17460828,0.7612222222222221,0.9307169,0.736
0.9423749999999999,0.17231743,0.7585000000000001,0.939504,0.7371000000000001
0.9430000000000001,0.1700739,0.7598333333333332,0.9394283,0.7374
0.94725,0.15597457,0.7636666666666666,0.90636754,0.7421000000000001
0.9409999999999998,0.174806,0.7609166666666667,0.9390672,0.7396
0.9412916666666665,0.17321189,0.7609444444444444,0.9391688,0.736
0.9480000000000001,0.16194205,0.7628333333333334,0.9255289,0.7413000000000001
0.94785,0.15913495,0.7610833333333333,0.9445113,0.7375999999999999
0.9521666666666666,0.14289746,0.7615000000000001,0.9527003,0.7393000000000001
0.947875,0.1551797,0.7613333333333333,0.9535647,0.7411
0.9465,0.15646787,0.7653333333333335,0.9435192,0.7443000000000001
0.9460833333333334,0.15699357,0.7648333333333334,0.9401893,0.7398
0.9462727272727273,0.1597435,0.7646111111111111,0.9365048,0.7447999999999999
0.94725,0.15076879,0.7673333333333333,0.9283344,0.7456
0.9448333333333333,0.15728651,0.767,0.9297225,0.7451
0.9467500000000001,0.16255106,0.7641666666666665,0.96386844,0.7438
0.9486428571428571,0.15747474,0.7655833333333334,0.9588744,0.7478
0.9477499999999999,0.15778129,0.7670555555555555,0.9536498,0.7487
0.9495,0.14836979,0.7673333333333334,0.93277556,0.7454999999999999
0.9483,0.15180834,0.768,0.9329559,0.7477
0.9548333333333334,0.1392744,0.7666666666666667,0.95929503,0.7461
0.9523125,0.14041443,0.7655833333333334,0.95855486,0.744
0.9495000000000001,0.1446871,0.7711666666666666,0.92704713,0.7512
0.9515833333333333,0.13904272,0.7685,0.9462942,0.741
0.951090909090909,0.14308614,0.7683333333333334,0.9487174,0.7466
0.9568749999999999,0.1302849,0.772,0.93877137,0.7505
0.9538888888888888,0.13761143,0.7685,0.9583483,0.7463
0.9557500000000001,0.13497627,0.7688333333333334,0.9396565,0.7452
0.9566428571428572,0.13583505,0.7679166666666667,0.9518887,0.7451000000000001
0.9541666666666667,0.13734683,0.767611111111111,0.95246667,0.7452000000000001
0.9547999999999999,0.13036957,0.7645,0.9602077,0.7417
0.9533,0.13789672,0.7660833333333332,0.9632004,0.7450000000000001
0.9568333333333333,0.12404554,0.7689999999999999,0.95843047,0.7464999999999999
0.9555,0.13210635,0.7674166666666667,0.96489143,0.7454999999999999
0.9469999999999997,0.14636323,0.7718333333333335,0.9715622,0.7510999999999999
0.953,0.13388868,0.76875,0.96716744,0.7444
0.9543636363636363,0.13210689,0.7682222222222224,0.97334915,0.7444
0.9592499999999999,0.12787391,0.7654999999999998,0.9752886,0.7435
0.9581666666666666,0.12754008,0.7673333333333334,0.9636676,0.7487999999999999
0.96025,0.11948149,0.7705000000000001,0.9645001,0.7482
0.960857142857143,0.118353166,0.7675,0.98725605,0.7451
0.9578749999999999,0.12521823,0.7662777777777778,0.98682016,0.7441000000000001
0.9585999999999999,0.119175576,0.7695,0.98477817,0.7505999999999999
0.9560000000000001,0.12512417,0.7690833333333333,0.98235637,0.7474000000000001
0.9670000000000001,0.10452959,0.7655000000000001,0.9795161,0.7463000000000001
0.9631875000000001,0.112058684,0.76875,0.98235625,0.7489999999999999
0.9594999999999999,0.11503889,0.77,0.983148,0.7484999999999999
0.9610833333333334,0.11349142,0.7708333333333334,0.9834704,0.7476
0.9595,0.11632125,0.7698333333333333,0.98744386,0.7463000000000001
0.962875,0.11079798,0.7713333333333333,0.9966107,0.7495999999999998
0.9613333333333335,0.113513075,0.7669166666666667,1.0003492,0.7384999999999999
0.9657499999999999,0.10177078,0.7709999999999998,1.0078213,0.7481
0.9639999999999999,0.10835372,0.7710833333333333,1.0039852,0.7511
0.96325,0.10997383,0.769888888888889,1.0006918,0.7432000000000001
0.9608999999999999,0.12103615,0.7645000000000001,1.0283597,0.7405999999999999
0.9621500000000001,0.11363901,0.7663333333333334,1.0181473,0.7470000000000001
0.9625,0.112022266,0.7666666666666667,1.0182412,0.7447000000000001
0.9638124999999998,0.10827836,0.76775,1.0190282,0.7454
0.9654999999999999,0.10547835,0.7648333333333334,1.0174996,0.7425
0.9628333333333334,0.112047754,0.7677499999999999,1.0042657,0.7499
0.9639090909090909,0.11110938,0.7674444444444444,1.0004354,0.7451000000000001
0.96325,0.10541663,0.7671666666666667,0.9934206,0.7469999999999999
0.9645555555555556,0.104231335,0.7686666666666667,1.0098339,0.7486999999999999
0.96275,0.10354898,0.7693333333333333,0.9985387,0.7476
0.9625714285714285,0.109349765,0.7690833333333332,1.0025219,0.7459
0.96425,0.10623397,0.7690555555555554,1.0012355,0.7458
0.9630999999999998,0.11127793,0.7673333333333335,0.9999041,0.7449999999999999
0.9649500000000001,0.1065733,0.7705000000000001,1.0019175,0.7511
0.9674999999999999,0.1001605,0.7765000000000001,0.9985868,0.7544000000000001
0.9636875,0.106209114,0.7753333333333334,1.0026548,0.7543
0.9580000000000002,0.12289957,0.7689999999999999,1.0143421,0.7474000000000001
0.9648333333333334,0.10767881,0.7680833333333335,1.0167644,0.7438
0.9654545454545453,0.1048434,0.7681666666666668,1.0099448,0.7464000000000001
0.96175,0.11190598,0.7705,1.004068,0.7495999999999999
0.9646111111111111,0.10691454,0.769,1.0095305,0.7472
0.9690000000000001,0.0893036,0.772,1.0010234,0.7525999999999999
0.9685,0.09160812,0.7710000000000001,1.006572,0.748
0.968,0.093440466,0.7711111111111112,1.0110439,0.7493000000000001
0.9676,0.09497179,0.7706666666666667,1.0111511,0.7502000000000001
0.9672,0.098183915,0.7703333333333333,1.0149217,0.7475
0.9686666666666667,0.09529252,0.7699999999999999,1.0132464,0.7481
0.9675,0.0966976,0.7695833333333333,1.0101984,0.7483
0.9629999999999999,0.11404765,0.7668333333333334,1.0261157,0.7459999999999999
0.9676666666666668,0.09848348,0.7679166666666667,1.0208362,0.7474999999999999
0.9666818181818183,0.09974396,0.7687777777777778,1.0194378,0.7473000000000001
0.9692500000000001,0.09397128,0.7698333333333334,1.0106378,0.7488
0.9688333333333332,0.09445758,0.7706666666666666,1.0037844,0.7497
0.9712499999999998,0.086177334,0.7686666666666666,1.0108154,0.7474000000000001
0.9702857142857143,0.091368556,0.7696666666666666,1.015882,0.7487999999999999
0.9702916666666667,0.090790704,0.7696111111111111,1.0153213,0.7483
0.9715000000000003,0.08548852,0.7676666666666666,1.0130002,0.7453
0.9703500000000002,0.08857666,0.76925,1.0099809,0.75
0.9698333333333334,0.08412364,0.7695000000000001,1.0266572,0.7491000000000001
0.9697500000000001,0.09034878,0.7711666666666667,1.017945,0.7516
0.9654999999999999,0.095268145,0.7731666666666667,1.0163475,0.752
0.9684166666666667,0.09348263,0.7739999999999999,1.0166914,0.7537
0.9705454545454545,0.08887793,0.7731666666666668,1.0146192,0.7506
0.9705,0.091084495,0.7698333333333333,1.0269111,0.7476
0.9691111111111111,0.094570965,0.7706666666666667,1.0180947,0.752
0.9730000000000001,0.085007,0.7673333333333332,1.0242449,0.7471
0.9720714285714286,0.08614406,0.7693333333333334,1.0198407,0.7495999999999999
0.971375,0.087968715,0.7698888888888888,1.0205737,0.7494
0.9724999999999998,0.084956266,0.7695000000000001,1.0186038,0.7487999999999999
0.971,0.08860339,0.77075,1.0217373,0.7508000000000001
0.9671666666666666,0.09529844,0.7703333333333334,1.0313665,0.7495999999999999
0.9688749999999999,0.09101105,0.7712500000000001,1.0326734,0.7497
0.9744999999999999,0.08607109,0.772,1.0064875,0.7518
