train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024148559,1.0,0.055611443,1.0
1.0,0.00074608164,1.0,0.036078706,1.0
1.0,0.0012121204,1.0,0.026331466,1.0
1.0,0.001293499,1.0,0.02212151,1.0
1.0,0.0005228269,1.0,0.019791447,1.0
1.0,0.00026374063,1.0,0.018099405,1.0
1.0,0.0002296407,1.0,0.014927487,1.0
1.0,0.00026079672,1.0,0.014272968,1.0
1.0,0.00020749659,1.0,0.013198232,1.0
1.0,0.00019610515,1.0,0.012867086,1.0
1.0,0.000106961306,1.0,0.012230087,1.0
1.0,6.7049594e-05,1.0,0.011529205,1.0
1.0,8.4079555e-05,1.0,0.011565634,1.0
1.0,6.568263e-05,1.0,0.011890283,1.0
1.0,4.7282487e-05,1.0,0.010074341,1.0
1.0,7.432078e-05,1.0,0.010155064,1.0
1.0,3.960719e-05,1.0,0.010252716,1.0
1.0,6.828485e-05,1.0,0.0102145625,1.0
1.0,5.460454e-05,1.0,0.0096461475,1.0
1.0,5.974742e-05,1.0,0.010198933,1.0
