train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0026400662,0.925,0.15436798,0.925
1.0,0.0011751906,0.925,0.1549361,0.925
1.0,0.0005812422,0.925,0.18002708,0.925
1.0,0.00053611747,0.925,0.17426714,0.925
1.0,0.0003622931,0.925,0.18667921,0.925
1.0,0.00016075843,0.925,0.19721009,0.925
1.0,0.0001601581,0.925,0.19475801,0.925
1.0,0.0001296506,0.925,0.19761537,0.925
1.0,0.00026101936,0.925,0.19597346,0.925
1.0,6.0735e-05,0.925,0.21026821,0.925
1.0,0.0001318837,0.925,0.19776532,0.925
1.0,0.00010653026,0.925,0.20623395,0.925
1.0,0.00010605795,0.925,0.19659212,0.925
1.0,9.614914e-05,0.925,0.20548491,0.925
1.0,6.268214e-05,0.925,0.20607105,0.925
1.0,0.0002062509,0.925,0.22501811,0.925
1.0,0.0001504337,0.925,0.21800525,0.925
1.0,3.8538907e-05,0.95,0.200811,0.95
1.0,5.5422846e-05,0.925,0.20830849,0.925
1.0,4.6984733e-05,0.925,0.21634552,0.925
1.0,3.9904826e-05,0.925,0.21013527,0.925
1.0,3.1033844e-05,0.95,0.200301,0.95
1.0,4.1840598e-05,0.95,0.20231828,0.95
1.0,5.7834393e-05,0.925,0.21916044,0.925
1.0,4.127653e-05,0.925,0.21970312,0.925
