train_acc,train_loss,val_acc,val_loss,val_sens
0.9965000000000002,0.012842745,0.9903921568627451,0.038972683,0.9885444675571794
0.9941000000000001,0.018250464,0.9897875816993466,0.040559664,0.96803855123777
0.9951515151515151,0.019722123,0.9907843137254903,0.03893424,0.9913360137954534
0.9947236180904522,0.018183503,0.9910784313725489,0.0399409,0.9906453811795248
0.9960204081632654,0.012531047,0.9911764705882355,0.041002166,0.9912237011674125
0.9953030303030306,0.014138548,0.9912745098039215,0.040532365,0.9906266967125946
0.9963917525773196,0.012349718,0.9909803921568628,0.03355872,0.9913564646929236
0.9959390862944162,0.012688939,0.9905882352941177,0.036928903,0.9885744758353882
0.9966666666666666,0.011525445,0.9925490196078433,0.037649985,0.992238251790288
0.9965816326530613,0.01202314,0.9921568627450981,0.03555188,0.98947064939398
0.997578947368421,0.00787448,0.9923529411764705,0.032861173,0.9911743432485686
0.9974358974358974,0.008383654,0.9926470588235294,0.03308414,0.9917003320009373
0.998404255319149,0.005912061,0.9927124183006537,0.035230063,0.9920416036198356
0.9980927835051546,0.006369679,0.9930228758169934,0.033821203,0.993328093668332
0.9983870967741937,0.004837603,0.9937254901960785,0.03323947,0.9934138656641297
0.9981865284974092,0.0049757645,0.9936274509803921,0.033574592,0.9934707554564373
0.9989130434782609,0.0042560077,0.9937254901960785,0.03486692,0.9935991251611871
0.9985416666666668,0.0048747617,0.9934150326797385,0.036398567,0.9935991251611871
0.998901098901099,0.003947799,0.9937254901960785,0.032764867,0.9928419194943574
0.9989528795811519,0.0037139542,0.993627450980392,0.033673774,0.9927295599437956
