train_acc,train_loss,val_acc,val_loss,val_sens
0.9978947368421052,0.0058176066,0.9840476190476191,0.07663657,0.4197
1.0,0.0005851771,0.9871428571428569,0.06327315,0.5598
0.9998245614035088,0.0008486155,0.9871428571428572,0.06944438,0.4998
0.9993421052631579,0.0022020992,0.9852380952380951,0.08543289,0.39990000000000003
1.0,0.00044202586,0.9852380952380951,0.06901821,0.4997000000000001
0.9993939393939395,0.0016034519,0.9852380952380951,0.07595926,0.43970000000000004
0.9998076923076924,0.0006632759,0.9883333333333333,0.054177005,0.5599000000000001
0.9998591549295776,0.0006615157,0.9861904761904761,0.08188294,0.4598000000000001
1.0,1.5244079e-05,0.9861904761904761,0.06749322,0.47969999999999996
1.0,0.0005704816,0.9852380952380951,0.067710206,0.4798000000000001
0.9995744680851064,0.0009080151,0.9857142857142857,0.07143722,0.4398000000000001
1.0,0.0001545536,0.9871428571428572,0.0681974,0.4998
1.0,7.5378804e-05,0.9869047619047618,0.06742593,0.5198
0.9995652173913043,0.0010254445,0.987142857142857,0.06891851,0.4998
1.0,0.0005233256,0.9871428571428572,0.05988289,0.4998
1.0,0.00023762602,0.9876190476190475,0.06153474,0.5198
0.9998750000000001,0.00035352423,0.9852380952380951,0.075084925,0.4798000000000001
1.0,0.00010089799,0.9866666666666666,0.064582095,0.4797999999999999
1.0,4.7164882e-05,0.987142857142857,0.0636486,0.4998
1.0,0.00010131263,0.9864285714285714,0.07797297,0.4998
