train_acc,train_loss,val_acc,val_loss,val_sens
0.3642,1.8018074,0.47733333333333333,1.491657,0.42300000000000004
0.42010000000000003,1.6423447,0.50575,1.4037229,0.4788
0.5445,1.3467584,0.5835,1.1779544,0.5343
0.5586875,1.35685,0.5924166666666667,1.1534222,0.5588000000000001
0.5904999999999999,1.3676939,0.6301666666666665,1.0502015,0.5821
0.596,1.4792546,0.6250833333333333,1.0555731,0.5670999999999999
0.5999545454545455,1.5507566,0.6243333333333333,1.0645223,0.5772999999999999
0.629375,1.5123639,0.6631666666666666,0.960017,0.6157999999999999
0.6322777777777778,1.5118122,0.6608333333333333,0.97460556,0.6153000000000001
0.66525,1.3739436,0.6695,0.9475931,0.6292
0.6613571428571429,1.3741686,0.6696666666666666,0.94934756,0.6267999999999999
0.6647083333333332,1.3720958,0.6729444444444445,0.94038236,0.6433
0.6919,1.2771516,0.6731666666666667,0.9542276,0.6361
0.6850499999999999,1.2952884,0.6793333333333335,0.9252951,0.6492
0.6984999999999999,1.211056,0.696,0.87673146,0.6507
0.6985625,1.2165611,0.6919166666666666,0.9024221,0.651
0.7115,1.1181034,0.6911666666666666,0.9219675,0.6449999999999999
0.7109166666666666,1.1542852,0.693,0.9144995,0.659
0.7140909090909091,1.1522508,0.6993333333333334,0.8945921,0.6737
0.726875,1.0865543,0.7153333333333334,0.842448,0.6845
0.727111111111111,1.102581,0.7126666666666667,0.85597676,0.6778
0.7387499999999999,1.0739038,0.7231666666666668,0.82251716,0.6851999999999999
0.7383571428571429,1.0605055,0.7165833333333332,0.844281,0.6678999999999999
0.7362083333333334,1.0670794,0.7177777777777777,0.841317,0.6816000000000001
0.7502999999999999,0.9957804,0.7171666666666667,0.8505694,0.6731
0.7472,1.0170552,0.7164999999999999,0.84732455,0.6793
0.7605,0.9566742,0.7229999999999998,0.8384732,0.6891
0.7575,0.9759897,0.7293333333333333,0.8217145,0.7015
0.7645,0.8981842,0.7363333333333333,0.80952233,0.7043999999999999
0.7608333333333335,0.948281,0.7319999999999999,0.8323472,0.6956000000000001
