train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0038566643,0.9333333333333333,0.25094897,0.95
1.0,0.0014552517,0.9333333333333333,0.24495165,0.95
1.0,0.0007874043,0.9333333333333333,0.23455139,0.95
1.0,0.00035789446,0.9333333333333333,0.2397948,0.95
1.0,0.0002524415,0.9333333333333333,0.2342909,0.95
1.0,0.00028324962,0.9333333333333333,0.24106932,0.95
1.0,0.00015863583,0.9333333333333333,0.24156067,0.95
1.0,0.0001838117,0.9333333333333333,0.24009757,0.95
1.0,0.0001309639,0.9333333333333333,0.24474283,0.95
1.0,0.00012448251,0.9333333333333333,0.24209383,0.95
1.0,6.810108e-05,0.9333333333333333,0.24195549,0.95
1.0,4.6711382e-05,0.9333333333333333,0.24131204,0.95
1.0,7.338657e-05,0.9333333333333333,0.2418272,0.95
1.0,5.75687e-05,0.9333333333333333,0.24820589,0.95
1.0,0.00013694027,0.9333333333333333,0.24835353,0.95
1.0,6.8422705e-05,0.9333333333333333,0.25113007,0.95
1.0,0.00018339226,0.9333333333333333,0.24661833,0.95
1.0,4.376205e-05,0.9333333333333333,0.24903178,0.95
1.0,6.538116e-05,0.9333333333333333,0.24920373,0.95
1.0,8.702931e-05,0.9333333333333333,0.24707948,0.95
