train_acc,train_loss,val_acc,val_loss,val_sens
0.9992307692307693,0.004263475,0.9931818181818179,0.022385182,0.974
0.9976923076923078,0.009838164,0.9931818181818183,0.02299649,0.9837999999999999
0.9974358974358976,0.0096025765,0.9945454545454543,0.019909343,0.9596
0.9994230769230771,0.0021518322,0.9945454545454546,0.016861875,0.9596
0.9992307692307693,0.0028865077,0.995,0.013222941,0.9743999999999998
0.9978205128205127,0.0058028805,0.9936363636363637,0.016981833,0.9642999999999999
1.0,0.0011873655,0.9937878787878788,0.021679008,0.9790999999999999
1.0,0.0007931542,0.9940909090909088,0.01809441,0.984
0.9986666666666666,0.004642202,0.9936363636363634,0.017696172,0.9789999999999999
1.0,0.0006426236,0.9954545454545454,0.017624024,0.9793999999999998
0.9992857142857143,0.0017935876,0.9963636363636362,0.013594651,0.9844999999999999
0.9995652173913043,0.0014630588,0.9942424242424241,0.017417353,0.9742999999999998
0.9996341463414634,0.0016359619,0.9945454545454543,0.013556107,0.9742999999999998
0.99875,0.0026509983,0.9954545454545456,0.015959414,0.9646999999999999
0.9995238095238096,0.0011855292,0.995909090909091,0.016737964,0.9746
1.0,0.00068827765,0.996060606060606,0.017042013,0.9795999999999999
1.0,0.00063755555,0.9954545454545454,0.016002335,0.9744999999999999
0.9996666666666667,0.0010387342,0.9954545454545454,0.014851763,0.9744999999999999
0.9998630136986303,0.00046707236,0.9959090909090907,0.014981125,0.9795
0.9998837209302327,0.00082073483,0.9963636363636365,0.0147280665,0.9845
