train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004494068,0.9875,0.021190625,0.9875
1.0,0.001412813,1.0,0.008243607,1.0
1.0,0.0015024777,1.0,0.0042155716,1.0
1.0,0.0003872244,1.0,0.005157989,1.0
1.0,0.0014922307,0.975,0.06382906,0.975
1.0,0.00032852608,0.9875,0.0145192575,0.9875
1.0,0.00038701552,0.9875,0.027091783,0.9875
1.0,0.0014971211,0.9875,0.03568978,0.9875
0.9875,0.02947863,1.0,0.009911514,1.0
1.0,0.00018459302,0.9875,0.01688119,0.9875
1.0,0.00016329424,0.9875,0.02078814,0.9875
1.0,0.00017580169,1.0,0.004572636,1.0
1.0,0.0001296461,0.9875,0.015391715,0.9875
1.0,0.00043536298,1.0,0.0055248057,1.0
1.0,0.0012325596,1.0,0.0022971362,1.0
1.0,0.00016801525,1.0,0.008138509,1.0
1.0,8.1299535e-05,1.0,0.0069158347,1.0
1.0,0.00017590678,0.9875,0.022256631,0.9875
1.0,0.00018278776,0.9875,0.024463508,0.9875
1.0,0.00028788982,0.9875,0.029311845,0.9875
1.0,0.00010010089,0.9875,0.038734056,0.9875
1.0,6.431574e-05,0.9875,0.041535184,0.9875
1.0,0.0002688884,0.9875,0.03574395,0.9875
1.0,4.912837e-05,0.9875,0.036221087,0.9875
1.0,9.0871516e-05,0.9875,0.044777557,0.9875
