train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027797436,1.0,0.010859946,1.0
1.0,0.0012832752,1.0,0.005458081,1.0
1.0,0.00060508953,1.0,0.0033588735,1.0
1.0,0.0004695259,1.0,0.002477221,1.0
1.0,0.00027469144,1.0,0.0018888301,1.0
1.0,0.00030119723,1.0,0.0014533469,1.0
1.0,0.00012977516,1.0,0.0012331324,1.0
1.0,0.0001344673,1.0,0.0010513292,1.0
1.0,0.00010718717,1.0,0.00097391545,1.0
1.0,0.00039822896,1.0,0.00085243414,1.0
1.0,0.00014561063,1.0,0.00084892224,1.0
1.0,8.9053705e-05,1.0,0.000790854,1.0
1.0,7.042133e-05,1.0,0.0007257363,1.0
1.0,9.887908e-05,1.0,0.0006967332,1.0
1.0,9.4664516e-05,1.0,0.0006762308,1.0
1.0,7.0929804e-05,1.0,0.0006662066,1.0
1.0,9.051298e-05,1.0,0.00064429187,1.0
1.0,0.0001308401,1.0,0.0006361785,1.0
1.0,5.158556e-05,1.0,0.0006353256,1.0
1.0,0.000100947225,1.0,0.0006492665,1.0
