train_acc,train_loss,val_acc,val_loss,val_sens
0.9918,0.02718416,0.9897530864197531,0.04876338,0.7927
0.9895500000000002,0.03688399,0.9891975308641975,0.047430605,0.7918
0.9892999999999998,0.038459916,0.9892592592592593,0.046261378,0.7924
0.989873417721519,0.040001642,0.9898765432098766,0.040360644,0.7928
0.9900558659217877,0.037342608,0.9898765432098766,0.043084055,0.7928
0.9903942652329749,0.034862995,0.9897530864197531,0.042210262,0.7925
0.9891379310344827,0.037190016,0.9890123456790125,0.052369848,0.7929999999999999
0.990632911392405,0.03277029,0.9898148148148149,0.04344998,0.7933999999999999
0.9911240310077519,0.03117683,0.9901234567901236,0.04045173,0.7935
0.9921621621621621,0.026151568,0.9896296296296296,0.0383138,0.7926
0.992846715328467,0.023154356,0.9895061728395063,0.040160373,0.7933
0.9932067510548523,0.023669349,0.9893415637860083,0.039026856,0.7929999999999999
0.995,0.015177881,0.9900000000000001,0.033103857,0.7929
0.9960344827586207,0.014703647,0.9899382716049383,0.033481836,0.7928
0.9957870370370371,0.015369884,0.9902469135802469,0.03307433,0.7936
0.9954113924050634,0.016806778,0.990216049382716,0.033261746,0.7929999999999999
0.9972631578947366,0.010540052,0.9913580246913581,0.032190666,0.794
0.9966666666666666,0.011640943,0.9913580246913581,0.032765493,0.8139000000000001
0.9965423728813559,0.011845281,0.9912345679012345,0.032496326,0.8135999999999999
0.9963513513513514,0.012079146,0.9914814814814815,0.03216064,0.8140000000000001
0.9970689655172414,0.0113215335,0.9911111111111112,0.037557986,0.8142999999999999
0.9967153284671534,0.011892232,0.9912757201646092,0.03549702,0.8141
