train_acc,train_loss,val_acc,val_loss,val_sens
0.9512000000000002,0.14262468,0.7730666666666667,1.0318767,0.7589
0.94475,0.16738102,0.7653333333333332,1.0463369,0.7448
0.9416000000000001,0.17732711,0.7650222222222222,1.0357152,0.7465
0.9384,0.18639919,0.7621333333333333,0.99483,0.7464999999999999
0.9341499999999999,0.19927627,0.7664666666666666,0.97329783,0.7553000000000001
0.9342333333333332,0.1966426,0.7678222222222222,0.9716971,0.7589
0.9363000000000001,0.1911217,0.7696,0.953307,0.7545999999999999
0.93535,0.19083089,0.7691333333333333,0.9506716,0.7514
0.9338999999999998,0.1957503,0.7696888888888889,0.94980896,0.7542
0.9369,0.1884759,0.7672000000000001,0.9735355,0.7501
0.93495,0.1915731,0.7710666666666667,0.9649799,0.7573000000000001
0.9346,0.19262202,0.7711111111111111,0.96413976,0.7502000000000001
0.9340999999999999,0.1925121,0.7709333333333334,0.950844,0.7544000000000001
0.9322999999999999,0.19827923,0.7668,0.9340285,0.7494
0.9318666666666665,0.2016832,0.7689333333333332,0.9321558,0.7586
0.9353,0.18832713,0.7720000000000001,0.9309999,0.7605999999999999
0.9347,0.19355793,0.7682666666666668,0.9386498,0.7534
0.9334333333333332,0.19736968,0.7677333333333334,0.9376598,0.7481
0.9362999999999999,0.20013332,0.7645333333333333,0.9400525,0.7506999999999999
0.9335499999999999,0.1970575,0.7673333333333333,0.93323284,0.7534
0.9309333333333333,0.20306383,0.7684444444444446,0.93095315,0.7611
0.9344999999999999,0.19399573,0.7690666666666667,0.9243453,0.7561
0.93285,0.19907738,0.7699333333333334,0.9124825,0.7540999999999999
0.9329666666666668,0.19883789,0.7687555555555555,0.91364825,0.7506
0.9343999999999998,0.18957153,0.7741333333333333,0.8916761,0.7548999999999999
0.9344999999999999,0.19049156,0.7703333333333333,0.8953644,0.7542
0.9335333333333333,0.19454244,0.7692,0.9069873,0.7492
0.9351999999999999,0.1861945,0.7670666666666668,0.92894316,0.7525000000000001
0.9347,0.18986702,0.7676666666666667,0.92029315,0.7570000000000001
0.9335333333333333,0.19472302,0.7681777777777778,0.9323178,0.7477999999999999
0.9346000000000001,0.1864284,0.7649333333333334,0.92967415,0.7541
0.9347999999999999,0.18953991,0.7653333333333334,0.93547285,0.7503
0.9350999999999999,0.19237022,0.7679555555555555,0.9257872,0.7565999999999999
