train_acc,train_loss,val_acc,val_loss,val_sens
0.3036,1.8696567,0.40755555555555556,1.574134,0.42140000000000005
0.36879999999999996,1.7138388,0.44027777777777777,1.5059677,0.48389999999999994
0.40796666666666664,1.6163962,0.4727037037037037,1.4350864,0.5466
0.43435,1.5500566,0.49438888888888893,1.3825755,0.5656000000000001
0.5435000000000001,1.266275,0.5716666666666667,1.2079927,0.5677000000000001
0.55615,1.2376983,0.5880555555555556,1.1491495,0.6018000000000001
0.5660000000000001,1.2164482,0.5987037037037036,1.1222359,0.6193000000000001
0.575125,1.1954195,0.6091666666666667,1.0959014,0.6414
0.6116999999999999,1.0967052,0.646,0.997489,0.6456000000000001
0.61565,1.0826899,0.6470555555555555,0.9953049,0.6542999999999999
0.6232,1.0672991,0.6554814814814813,0.97393507,0.6714
0.6275749999999999,1.0555245,0.66225,0.95767456,0.6799999999999999
0.6535,0.97177804,0.6783333333333333,0.9186393,0.6694
0.6548,0.9694972,0.6833888888888889,0.9025234,0.6879000000000001
0.6577000000000001,0.96644276,0.685888888888889,0.8974127,0.6885000000000001
0.659675,0.96645004,0.6918055555555556,0.8805681,0.7056
0.6917,0.87610525,0.6996666666666667,0.8585881,0.7048
0.68855,0.8882182,0.7116666666666668,0.8287396,0.7203999999999999
0.6855,0.8935685,0.7164444444444444,0.8221603,0.7242
0.68595,0.8923645,0.7181666666666667,0.8142126,0.7213999999999999
0.7066000000000001,0.8343327,0.7215555555555555,0.7947789,0.7223
0.70505,0.83587843,0.7121666666666666,0.8194141,0.7095
0.7021666666666667,0.84534395,0.7147777777777778,0.8109859,0.7208
0.7040500000000001,0.8425347,0.7176388888888888,0.80397964,0.7142
0.7217999999999999,0.7840173,0.735111111111111,0.77603084,0.7301
0.7236,0.78724486,0.7266666666666667,0.7991208,0.7195
0.7221333333333333,0.7948023,0.7254074074074075,0.8017669,0.7219
0.721625,0.79764754,0.7320277777777777,0.78074306,0.7462
0.7447,0.7428717,0.7628888888888888,0.6908847,0.7537
0.7372,0.76131254,0.7579444444444445,0.70982796,0.7504
0.7338333333333332,0.76617056,0.7531851851851853,0.7191441,0.7433
0.733475,0.76508975,0.7504722222222223,0.7269838,0.7384999999999999
0.7548,0.71888125,0.7282222222222223,0.7776989,0.7335999999999999
0.7497,0.723966,0.7427222222222222,0.7412495,0.7484999999999999
0.7480666666666668,0.7267479,0.7392592592592594,0.7542484,0.7358
0.745625,0.7312344,0.7462777777777777,0.7369521,0.759
0.7628999999999999,0.6858746,0.7534444444444444,0.70575523,0.7555
0.7646999999999999,0.6815439,0.7606111111111109,0.69602203,0.7644000000000001
0.7612000000000001,0.68455523,0.761074074074074,0.692452,0.7567999999999999
0.7569499999999999,0.69339234,0.7582499999999999,0.6972921,0.7552
0.7716000000000001,0.65671736,0.7537777777777777,0.7071119,0.7533000000000001
0.76865,0.6610837,0.7568333333333332,0.6971956,0.7595999999999999
0.7645666666666667,0.67601484,0.7508518518518519,0.7086743,0.7432000000000001
0.7649750000000001,0.67711335,0.7537777777777778,0.7048549,0.7541
0.7853,0.61572903,0.7627777777777779,0.7022543,0.7605
0.7803,0.6318692,0.7693333333333331,0.6852355,0.7661
0.7792,0.63584125,0.765925925925926,0.69039196,0.7518
0.778425,0.63916063,0.7653888888888888,0.68926185,0.7613000000000001
0.7936000000000001,0.60220796,0.7655555555555558,0.6918686,0.7591
0.792,0.6096071,0.7672777777777778,0.68195254,0.7683
0.7893666666666667,0.61423093,0.7684074074074074,0.6777815,0.7632000000000001
0.7873749999999999,0.6200256,0.7704444444444445,0.6711179,0.7715
0.8029,0.5693885,0.7746666666666668,0.65452564,0.7702
0.79665,0.5829873,0.7732222222222223,0.6631871,0.7694000000000001
0.7940666666666668,0.591726,0.7731481481481481,0.6626538,0.7694
0.7899250000000001,0.6010931,0.7706666666666668,0.6693464,0.7668999999999999
0.8012999999999998,0.570151,0.7748888888888888,0.66462815,0.7691999999999999
0.8016500000000001,0.5752855,0.7753888888888889,0.66019505,0.7739
0.7990666666666667,0.58085054,0.7758148148148148,0.65894014,0.7748
0.7976000000000001,0.5841719,0.7749444444444445,0.6594986,0.7710999999999999
0.8092,0.54639244,0.7743333333333333,0.65083754,0.771
0.8083499999999999,0.5459168,0.775222222222222,0.6507592,0.7738
0.8070666666666666,0.5535353,0.7770370370370371,0.6488645,0.7721000000000001
0.805375,0.5600418,0.7774444444444444,0.65008986,0.775
0.8183999999999998,0.52782077,0.7775555555555556,0.6588429,0.7672
0.8163499999999999,0.5317588,0.7775,0.6564945,0.7749
0.8130666666666667,0.54002464,0.779925925925926,0.65096134,0.7802
0.8114,0.54415715,0.7802777777777777,0.6479847,0.7766
0.8258999999999999,0.50318813,0.7793333333333335,0.64361316,0.7783
0.8192499999999999,0.52382654,0.7796666666666667,0.65077364,0.7737999999999999
0.8186333333333334,0.5267494,0.7792962962962963,0.6492649,0.7714000000000001
0.81845,0.5271529,0.7790833333333335,0.65199405,0.7782000000000001
0.8260999999999998,0.49695888,0.7773333333333332,0.65414715,0.7743
0.8236000000000001,0.50523984,0.779722222222222,0.6501714,0.7786000000000001
0.8223,0.50813085,0.7788148148148148,0.6526161,0.7719
0.8214250000000001,0.5109561,0.7792499999999999,0.65401614,0.7695000000000001
0.8381000000000002,0.47137424,0.7897777777777776,0.6266184,0.782
0.8327500000000001,0.4837559,0.7832777777777779,0.641811,0.7742000000000001
0.8302,0.48948053,0.7806296296296297,0.649864,0.7745
0.82835,0.49627712,0.77975,0.65107185,0.7768
0.845,0.4538886,0.7833333333333333,0.6471171,0.7782000000000001
0.83815,0.4708124,0.7848333333333335,0.64164346,0.7813
0.8346333333333334,0.4774188,0.7853333333333333,0.6378444,0.7824
0.8334999999999999,0.4805136,0.786888888888889,0.6355487,0.7815
0.8435000000000001,0.44956148,0.7876666666666665,0.6460239,0.7828999999999999
0.84045,0.46064538,0.7861666666666666,0.64411145,0.7801
0.8391000000000001,0.46208435,0.786962962962963,0.6410984,0.7823
0.838125,0.46500865,0.7834444444444444,0.6503667,0.7711
0.8449999999999999,0.4433142,0.7904444444444443,0.6324732,0.7836000000000001
0.8453499999999999,0.44453666,0.7856666666666667,0.6385878,0.7788
0.8422000000000001,0.44813603,0.787,0.63688827,0.7855000000000001
0.841575,0.4510186,0.7874444444444445,0.6378022,0.7792999999999999
0.8533,0.4233096,0.7934444444444446,0.6320251,0.786
