train_acc,train_loss,val_acc,val_loss,val_sens
0.9179999999999999,0.17525476,0.985,0.04057933,0.9681481481481482
1.0,0.016686423,0.995,0.03633637,0.9933333333333334
0.9960000000000001,0.019965045,0.985,0.047963593,0.9681481481481482
0.9960000000000001,0.040647637,0.99,0.040298954,0.9748148148148148
0.998,0.023332339,0.985,0.039668594,0.9562962962962963
0.8800000000000001,1.2617514,0.985,0.051491745,0.9562962962962963
1.0,0.008299392,0.995,0.0397913,0.9933333333333334
0.998,0.022303369,0.99,0.040933505,0.9866666666666667
1.0,0.0037712995,0.99,0.032002136,0.9748148148148148
1.0,0.0046048746,0.99,0.042894743,0.9748148148148148
0.958,0.1326362,0.99,0.048857782,0.9748148148148148
1.0,0.006494084,0.99,0.04330191,0.9748148148148148
1.0,0.006963146,0.985,0.043626443,0.9681481481481482
1.0,0.007087391,0.745,1.2441119,0.9748148148148148
1.0,0.03425319,0.995,0.03709331,0.9933333333333334
1.0,0.017559588,0.995,0.033712972,0.9933333333333334
1.0,0.0065144254,0.995,0.033086248,0.9933333333333334
1.0,0.041382708,0.99,0.035493854,0.9748148148148148
1.0,0.005176102,0.995,0.032018688,0.9933333333333334
1.0,0.009713318,0.995,0.033032805,0.9933333333333334
1.0,0.011039699,0.995,0.03419948,0.9933333333333334
1.0,0.0027195886,0.995,0.03010757,0.9933333333333334
1.0,0.00872065,0.995,0.030366367,0.9933333333333334
1.0,0.007908125,0.995,0.028469786,0.9933333333333334
