train_acc,train_loss,val_acc,val_loss,val_sens
0.8785000000000001,0.27904636,0.8619999999999999,0.32615703,0.862
0.9035,0.23334499,0.8825,0.2525462,0.8825000000000001
0.9301666666666665,0.18250634,0.8855000000000001,0.29704583,0.8855
0.938625,0.15786874,0.9185000000000001,0.21181688,0.9185000000000001
0.9569999999999999,0.12418461,0.9215000000000002,0.19907458,0.9215
0.9492499999999999,0.122500196,0.9185000000000001,0.19213751,0.9185
0.9635,0.097278684,0.915,0.23722598,0.915
0.968,0.08554546,0.9095000000000001,0.24791801,0.9095
0.9709999999999999,0.06693466,0.9235,0.19950902,0.9235
0.9734999999999999,0.07060895,0.9065,0.28246304,0.9065
0.9824999999999999,0.05178528,0.925,0.2140332,0.925
0.9785,0.058330387,0.9245000000000001,0.24777722,0.9245
0.9849999999999998,0.04116359,0.924,0.25722092,0.9239999999999999
0.9810000000000001,0.04951275,0.9274999999999999,0.21867183,0.9275
0.982,0.047793347,0.9165000000000001,0.2803416,0.9165
0.98375,0.044267397,0.925,0.2656309,0.925
0.9739999999999999,0.05750228,0.9089999999999998,0.36073428,0.909
0.9890000000000001,0.028940445,0.9245000000000001,0.23706093,0.9245
0.9923333333333334,0.023525663,0.9315000000000001,0.22550173,0.9315
0.99025,0.025771797,0.9199999999999999,0.3162456,0.9199999999999999
0.9909999999999999,0.020642376,0.9149999999999998,0.33635214,0.915
0.9872500000000001,0.03603635,0.9179999999999999,0.30845946,0.9179999999999999
0.988,0.032092318,0.9120000000000001,0.31913716,0.9119999999999999
0.9922500000000001,0.022239719,0.9200000000000002,0.31787378,0.9199999999999999
0.9919999999999998,0.025735805,0.925,0.3214233,0.925
0.9949999999999999,0.01635373,0.9195,0.30627447,0.9195
0.9898333333333333,0.031790785,0.922,0.3074367,0.9219999999999999
0.99175,0.024246745,0.9320000000000002,0.28286755,0.9319999999999999
0.993,0.0189129,0.9225,0.2805528,0.9225
0.9875,0.034755614,0.923,0.27863324,0.923
0.9948333333333333,0.016211543,0.9244999999999999,0.2807438,0.9245
0.9942499999999999,0.01840603,0.915,0.36629575,0.915
0.9914999999999999,0.020206785,0.9269999999999999,0.35157418,0.927
0.99375,0.020587683,0.9285,0.30504394,0.9285
0.994,0.01629803,0.9324999999999999,0.2656317,0.9325
0.9943750000000001,0.017139599,0.9305,0.28190756,0.9305000000000001
0.9924999999999999,0.018704575,0.9324999999999999,0.29414707,0.9325
0.99225,0.02043445,0.9319999999999998,0.2573746,0.932
0.9928333333333333,0.019744229,0.9315000000000001,0.26925442,0.9315
0.9945,0.016076837,0.933,0.26775405,0.933
0.9955,0.010113269,0.932,0.28977484,0.9319999999999999
0.9932500000000001,0.017963607,0.9259999999999999,0.31860536,0.9259999999999999
0.9934999999999999,0.0164879,0.9034999999999999,0.528901,0.9035
0.9955,0.013975826,0.9315000000000001,0.2953468,0.9315
0.9924999999999997,0.020024376,0.9209999999999999,0.33812824,0.921
0.992,0.019638807,0.9280000000000002,0.30381745,0.9279999999999999
0.9885,0.029728476,0.908,0.40070748,0.9079999999999999
0.9948750000000001,0.011451965,0.933,0.2843639,0.933
0.9964999999999999,0.015830949,0.929,0.31152296,0.929
0.9942499999999999,0.01560072,0.9295000000000002,0.28616384,0.9295
0.9973333333333334,0.010106165,0.9285000000000002,0.3053835,0.9285000000000001
0.9938749999999998,0.016482485,0.9349999999999999,0.3002401,0.935
0.9974999999999999,0.008796266,0.9329999999999998,0.26834694,0.933
0.998,0.005482985,0.9285,0.30633444,0.9285
0.9961666666666666,0.00982311,0.9104999999999999,0.50328887,0.9105000000000001
0.9961249999999999,0.010993011,0.8905,0.6868198,0.8905000000000001
0.9924999999999999,0.021902094,0.9325000000000001,0.30535477,0.9325
0.998,0.006800638,0.9335000000000002,0.30685633,0.9335
0.9968333333333333,0.008638765,0.9295000000000002,0.35259777,0.9295
0.998375,0.004572816,0.9325000000000001,0.3473155,0.9325
0.9964999999999999,0.00958124,0.9259999999999999,0.35695273,0.9259999999999999
0.9984999999999999,0.005177128,0.9250000000000002,0.3674747,0.925
0.9955000000000002,0.012206378,0.9225,0.36720148,0.9225000000000001
0.9960000000000001,0.011181833,0.9255000000000001,0.3504337,0.9255
0.9964999999999998,0.009754959,0.9225000000000001,0.36738807,0.9225000000000001
0.9947500000000001,0.012855413,0.9260000000000002,0.37552547,0.9259999999999999
0.9958333333333335,0.010396628,0.931,0.32756782,0.931
0.995125,0.013301233,0.9275,0.32664493,0.9275
0.9995,0.003775126,0.932,0.31832066,0.9319999999999999
0.998,0.007776613,0.9265000000000001,0.33959812,0.9265
0.9971666666666666,0.008951705,0.9289999999999999,0.31651944,0.929
0.9961250000000001,0.011844146,0.923,0.38164955,0.923
0.9959999999999999,0.011652087,0.9334999999999999,0.33247066,0.9335
0.9975000000000002,0.008244405,0.933,0.32469434,0.933
0.9953333333333334,0.011868979,0.9269999999999999,0.32593653,0.927
0.99725,0.0094984025,0.9295,0.31914532,0.9295
0.999,0.0034593332,0.9330000000000002,0.31689468,0.933
0.99725,0.010192873,0.9179999999999998,0.475385,0.9179999999999999
0.9976666666666667,0.009583173,0.9305,0.32718107,0.9305000000000001
0.997875,0.0066147447,0.9265000000000001,0.40819877,0.9265
0.9995,0.0025966228,0.9265000000000002,0.35757142,0.9265
0.9984999999999999,0.0045579807,0.932,0.31461757,0.9319999999999999
0.9976666666666668,0.0070908265,0.9275000000000002,0.38091204,0.9275
0.998375,0.0046889577,0.932,0.3572294,0.932
0.9995,0.0021086729,0.9295,0.3666576,0.9295
0.9927499999999998,0.027299693,0.9194999999999999,0.47039795,0.9195
0.9971666666666666,0.012120893,0.9264999999999999,0.32395977,0.9265000000000001
0.998375,0.005518713,0.933,0.34813446,0.933
0.9984999999999999,0.003238935,0.9345000000000001,0.32981867,0.9345
0.9955,0.010854161,0.924,0.38450184,0.9239999999999999
0.9981666666666668,0.0061046085,0.9299999999999999,0.32502872,0.93
0.9960000000000001,0.011274642,0.9235,0.3761865,0.9235
0.999,0.005654459,0.9274999999999999,0.35960105,0.9275
0.998,0.0048482567,0.9295,0.33766037,0.9295
0.998,0.005578005,0.9260000000000002,0.3894558,0.926
0.997875,0.0060544377,0.9315000000000001,0.35275963,0.9315
0.999,0.0030848924,0.9305,0.37211543,0.9305
0.9995,0.0027849372,0.9325000000000001,0.3888602,0.9325000000000001
0.999,0.002914182,0.931,0.37647924,0.931
0.999125,0.0033289306,0.9255000000000001,0.42055687,0.9255
0.9974999999999999,0.010506315,0.9250000000000002,0.4140454,0.925
0.9985000000000002,0.0042902315,0.9285000000000002,0.3879141,0.9285
0.9990000000000001,0.0030466227,0.931,0.3846776,0.931
0.998,0.005670981,0.9274999999999999,0.40855256,0.9275
0.998,0.0069260327,0.9279999999999999,0.4117984,0.928
0.9984999999999999,0.003460092,0.9259999999999999,0.38252625,0.926
0.9979999999999999,0.005060157,0.9264999999999999,0.4112088,0.9265
0.9984999999999999,0.0033025243,0.9315,0.36986974,0.9315
0.9984999999999999,0.0026890049,0.9315000000000001,0.37815654,0.9315
0.9995,0.0018907662,0.9259999999999999,0.40281802,0.9259999999999999
0.9986666666666667,0.0036472583,0.9324999999999999,0.4102068,0.9325000000000001
0.998875,0.0025420827,0.929,0.37534234,0.929
0.999,0.003952499,0.9245000000000001,0.3994116,0.9245
0.998,0.005977367,0.9225000000000001,0.39551947,0.9225000000000001
0.9968333333333335,0.0083181085,0.9225,0.45798016,0.9225
0.998,0.0051949164,0.9279999999999999,0.39787278,0.9279999999999999
0.9995,0.0015142957,0.93,0.40128812,0.9299999999999999
0.99875,0.0036732934,0.9279999999999999,0.39629608,0.9279999999999999
0.9988333333333334,0.0022178602,0.932,0.35495436,0.9319999999999999
0.999125,0.0029640147,0.9295000000000002,0.38814622,0.9295
0.9995,0.0040525803,0.9295,0.33822662,0.9295
0.99925,0.0022314326,0.931,0.39004764,0.931
1.0,0.00066273694,0.9345000000000001,0.37625143,0.9345
0.999125,0.002676633,0.9350000000000002,0.3744808,0.935
1.0,0.00041832827,0.9285,0.414972,0.9285
0.999,0.0018406209,0.9349999999999999,0.40874678,0.935
0.9991666666666668,0.0019461245,0.9295,0.43880573,0.9295
0.999375,0.002582254,0.9305,0.39582485,0.9305000000000001
0.9995,0.0007079251,0.9290000000000003,0.41345033,0.929
0.9977500000000001,0.005645412,0.925,0.43173447,0.925
0.9994999999999999,0.0014099452,0.9259999999999999,0.44873744,0.926
0.9995,0.0021940288,0.9340000000000002,0.4171338,0.9339999999999999
0.9995,0.0018709584,0.9315,0.42770076,0.9315
0.999,0.0023452144,0.932,0.428605,0.932
0.9996666666666667,0.001457127,0.9315,0.42873716,0.9315
0.99975,0.0011277976,0.9345000000000001,0.41817117,0.9345
0.999,0.0043296097,0.9305,0.40909925,0.9305000000000001
0.99925,0.002162818,0.9310000000000003,0.4139369,0.931
1.0,0.0006196568,0.931,0.40846497,0.931
0.998625,0.003699641,0.929,0.42465758,0.929
0.9995,0.0018598909,0.933,0.38776115,0.933
0.9984999999999999,0.0036070764,0.9145,0.5705923,0.9145000000000001
0.9996666666666667,0.0011698487,0.93,0.41589504,0.93
0.9995,0.001934601,0.9335000000000001,0.40521067,0.9335
0.999,0.001434872,0.9349999999999999,0.38105005,0.935
0.9984999999999999,0.0030855513,0.9335000000000001,0.4082623,0.9335
0.9990000000000001,0.0018888724,0.932,0.38739973,0.9319999999999999
0.99975,0.0008667795,0.933,0.38224354,0.933
0.9995,0.00066445256,0.9335000000000001,0.39543626,0.9335
0.99975,0.0012658511,0.9334999999999999,0.38931727,0.9335
0.9993333333333333,0.0012454711,0.9354999999999999,0.3994459,0.9355
0.9995,0.00099355,0.9295,0.40718699,0.9295
0.999,0.0023206605,0.93,0.39207214,0.9299999999999999
0.9995,0.0013184221,0.9309999999999998,0.3947739,0.931
1.0,0.00026387654,0.932,0.40615863,0.932
1.0,0.00030442202,0.931,0.4139274,0.931
0.9994999999999999,0.000505324,0.9339999999999998,0.4025337,0.934
0.99975,0.0005790325,0.932,0.418091,0.9319999999999999
0.9994999999999999,0.0015043932,0.9345000000000002,0.40322596,0.9345000000000001
1.0,0.0001907759,0.9310000000000003,0.40758538,0.931
1.0,7.2967625e-05,0.9330000000000002,0.41106683,0.933
1.0,0.0003703071,0.9339999999999999,0.3901655,0.9339999999999999
0.9994999999999999,0.0006008878,0.9340000000000002,0.40369877,0.9339999999999999
0.9998750000000001,0.00045611215,0.9334999999999999,0.39526933,0.9335
0.9994999999999999,0.0007848384,0.9340000000000002,0.39721906,0.9339999999999999
0.99975,0.0006185362,0.9344999999999999,0.4012692,0.9345
1.0,0.00015002777,0.9335000000000001,0.40390414,0.9335
0.9998750000000001,0.00026625214,0.9349999999999999,0.4086596,0.935
1.0,0.00046063,0.9340000000000002,0.40060696,0.934
1.0,0.00015023818,0.9335000000000001,0.3921661,0.9335
1.0,0.00024095831,0.9349999999999999,0.40979362,0.935
0.9998750000000001,0.00042910493,0.9340000000000002,0.4007957,0.934
1.0,0.00010011669,0.9355,0.40695184,0.9355
0.9995,0.0020596602,0.9309999999999998,0.41679698,0.931
0.9996666666666667,0.0012282596,0.933,0.4298416,0.933
1.0,0.0004164448,0.9324999999999999,0.41071168,0.9325
1.0,0.00012490385,0.9359999999999999,0.4075423,0.9359999999999999
0.99975,0.0010427864,0.9365,0.405837,0.9365000000000001
1.0,0.00018994308,0.9339999999999999,0.40577498,0.9339999999999999
0.9998750000000001,0.00044793094,0.9365,0.41105133,0.9365
1.0,0.00032046268,0.9369999999999999,0.40283623,0.937
0.99975,0.00039580866,0.9365000000000002,0.40646404,0.9365
0.9998333333333334,0.00045612143,0.9365,0.40260395,0.9365
1.0,0.0002187195,0.9349999999999999,0.39987475,0.935
1.0,9.7326585e-05,0.9365,0.40010285,0.9365
1.0,0.00048558926,0.9365,0.397202,0.9365
1.0,5.621834e-05,0.9355,0.40460712,0.9355
0.99975,0.00058271905,0.9339999999999999,0.4216072,0.9339999999999999
1.0,0.0006746056,0.9355,0.41116133,0.9355
0.99925,0.00084676314,0.9359999999999999,0.4081974,0.9359999999999999
