train_acc,train_loss,val_acc,val_loss,val_sens
0.9177000000000001,0.23923197,0.7833333333333334,0.847495,0.7668
0.9139,0.25085098,0.7835,0.844682,0.7689999999999999
0.9120333333333334,0.25784546,0.7826666666666667,0.841895,0.7681000000000001
0.9125,0.2501712,0.7854444444444444,0.81616634,0.7695
0.9144285714285715,0.25402802,0.7864444444444445,0.8115158,0.7708
0.90825,0.26795226,0.7864444444444445,0.8098937,0.7663
0.9069117647058824,0.27449557,0.7865833333333332,0.80499613,0.7696
0.9098750000000001,0.25754002,0.7836666666666668,0.78864527,0.767
0.9099444444444446,0.2634159,0.785,0.7889185,0.7696000000000001
0.9078214285714286,0.26894554,0.784962962962963,0.78711486,0.7684000000000001
0.9100000000000001,0.2819078,0.782888888888889,0.8185758,0.7617
0.9095,0.2747892,0.7829444444444444,0.80256855,0.7634000000000001
0.9045909090909092,0.28417924,0.7827407407407407,0.7961731,0.7695
0.9039375,0.2857205,0.7813333333333332,0.8000268,0.7591
0.9093333333333332,0.26620966,0.7815555555555556,0.8019807,0.7641
0.9069999999999998,0.27757007,0.7811666666666668,0.8035102,0.7586999999999999
0.9051538461538461,0.28625196,0.7825185185185185,0.7970111,0.7651000000000001
0.9043055555555556,0.28732628,0.783,0.7926073,0.7649999999999999
0.9127999999999998,0.25876793,0.7871111111111111,0.7804055,0.7695000000000001
0.9069499999999999,0.27309063,0.7860000000000001,0.7843102,0.7688
0.9065333333333334,0.27678445,0.7857037037037038,0.78298914,0.7696
0.9072500000000001,0.26515427,0.7831111111111112,0.79565614,0.7636000000000001
0.9099999999999999,0.26640522,0.7847777777777777,0.78527504,0.7676000000000001
0.9080416666666667,0.27427253,0.7854444444444444,0.7866659,0.7694
0.9060588235294119,0.2798039,0.7870555555555556,0.78313607,0.7755
0.9102500000000001,0.27191934,0.7814444444444446,0.78880626,0.765
0.9109444444444444,0.26799074,0.7842777777777779,0.7772161,0.7713
0.9105714285714285,0.26741987,0.7855555555555556,0.77273613,0.7716000000000001
0.9125,0.26959035,0.7827777777777778,0.775157,0.7657
0.9079166666666666,0.26502064,0.7832222222222224,0.77406734,0.7712
0.9066818181818183,0.26818597,0.7842962962962963,0.7779474,0.7693
0.90434375,0.2762882,0.7855555555555556,0.7751105,0.7731
0.9135000000000001,0.27460256,0.7845555555555556,0.7928887,0.7667999999999999
0.9112500000000001,0.27141994,0.7845555555555556,0.7913684,0.7649999999999999
0.9085769230769231,0.2761397,0.7832592592592592,0.7886349,0.7616999999999999
0.9074444444444445,0.2801333,0.7843055555555555,0.78457266,0.7712
0.9071000000000001,0.2649053,0.7859999999999999,0.7782742,0.7684
0.90885,0.26853713,0.7856666666666667,0.7759401,0.7664
0.9096666666666667,0.2664641,0.7860000000000001,0.77421623,0.7693000000000001
0.9127500000000002,0.2615012,0.7853333333333332,0.7767621,0.7676999999999999
0.9125714285714285,0.26116896,0.7869999999999998,0.7707024,0.7728
0.9113333333333334,0.26183265,0.7861111111111111,0.7774369,0.7666999999999999
0.9096764705882353,0.2671423,0.7869444444444443,0.7730718,0.7718
0.9177500000000001,0.24364467,0.786888888888889,0.76814324,0.7688
0.912,0.25918642,0.7838333333333334,0.7788181,0.7629999999999999
0.9101071428571429,0.26499754,0.7830000000000001,0.77861136,0.7659
0.9289999999999999,0.21668324,0.7884444444444445,0.78685033,0.7728999999999999
0.919,0.24720284,0.7891111111111112,0.7800964,0.7734
0.9175454545454546,0.24810559,0.7897407407407409,0.77618337,0.7758999999999998
0.9139062500000001,0.25575244,0.7883333333333333,0.7796378,0.7663
0.917,0.25012064,0.7899999999999999,0.7707689,0.7752999999999999
0.9153749999999998,0.25691327,0.7889999999999999,0.7709061,0.7753999999999999
0.9153846153846154,0.25506073,0.7900370370370371,0.77007467,0.7752
0.912611111111111,0.26242867,0.7893055555555555,0.7730621,0.7710999999999999
0.9179999999999999,0.24747998,0.7823333333333331,0.79420453,0.7665000000000001
0.91875,0.24599873,0.7860555555555556,0.78413045,0.7741
0.9167,0.24977905,0.7881111111111111,0.7818664,0.7749
0.9182500000000001,0.23628385,0.7852222222222224,0.7772932,0.7692
