train_acc,train_loss,val_acc,val_loss,val_sens
0.9047000000000002,0.53222495,0.9783333333333333,0.12575002,0.8308368232019394
0.9488500000000001,0.3015383,0.9811152570480929,0.096892536,0.8059068944359643
0.9643333333333334,0.21349972,0.9830597014925374,0.08417364,0.8158670647391577
0.9725499999999999,0.16653319,0.9839614427860697,0.07531461,0.7918131977492442
0.9980000000000001,0.016633788,0.9880597014925373,0.045976784,0.7960203406063872
0.99795,0.015647914,0.9890298507462687,0.0448899,0.8241086288946754
0.9981666666666666,0.013731909,0.98842730790492,0.04317999,0.8096457558887791
0.998125,0.013169396,0.9879187396351574,0.04441129,0.8135099308610936
0.9991,0.008830187,0.9891708126036483,0.04254821,0.8184718820149051
0.99865,0.008323445,0.9904187396351577,0.041391913,0.8171038026398492
0.9987999999999999,0.007814797,0.9897236042012162,0.040663604,0.7944298000658466
0.9987,0.007498183,0.9894465174129353,0.041357677,0.8014044491335188
0.9996,0.0042016185,0.9897263681592039,0.041802347,0.8200298644159109
0.99965,0.0039597657,0.989863184079602,0.042018317,0.8200298644159109
0.9997333333333334,0.0036350198,0.9893559977888335,0.042299848,0.797172721558768
0.99965,0.0034737247,0.9893801824212272,0.042179175,0.8204704049564514
0.9996,0.002621277,0.99,0.036687404,0.8204704049564514
0.9997,0.0023715524,0.9897222222222221,0.036950383,0.8199298644159108
0.9998,0.0022122704,0.9899999999999999,0.037431378,0.8202624225554457
0.9998,0.0022903297,0.9901388888888888,0.03687279,0.8228870072730536
