train_acc,train_loss,val_acc,val_loss,val_sens
0.8681,0.6207871,0.9745679012345678,0.1403199,0.9197
0.9186000000000001,0.38465744,0.9784567901234568,0.106245875,0.9260000000000002
0.9383333333333334,0.2878639,0.9802880658436216,0.08977276,0.9273
0.9482500000000001,0.23579259,0.9814197530864198,0.08008247,0.9279999999999999
0.9832000000000001,0.06154921,0.9859259259259261,0.045003302,0.9289
0.9840000000000001,0.05818854,0.9869753086419752,0.04239963,0.9305999999999999
0.9837666666666667,0.05918368,0.987119341563786,0.04233346,0.9301
0.98385,0.05894378,0.9876543209876543,0.04068946,0.9315999999999999
0.9875999999999999,0.039682094,0.988888888888889,0.035185996,0.9322000000000001
0.9880500000000001,0.03990322,0.9896913580246912,0.032544818,0.9325999999999999
0.9885666666666666,0.038918007,0.9897119341563787,0.032043625,0.9319999999999998
0.9890000000000001,0.03816312,0.9896296296296296,0.03236463,0.9317
0.9906,0.029839007,0.9907407407407407,0.030456994,0.9328000000000001
0.9913500000000001,0.030585323,0.9909876543209878,0.028893776,0.9332
0.9919333333333334,0.029368248,0.9911934156378601,0.028241515,0.9335000000000001
0.991875,0.029203745,0.991141975308642,0.02797165,0.933
0.9946,0.021612413,0.9909876543209878,0.02637922,0.933
0.99465,0.021269478,0.9909876543209878,0.0261341,0.933
0.9945666666666667,0.020717269,0.9913580246913581,0.026028236,0.9339000000000001
0.9944500000000001,0.020719716,0.9913271604938273,0.02596575,0.9332
