train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003646989,1.0,0.28238153,1.0
1.0,0.0005194601,1.0,0.22297318,1.0
1.0,0.0020273998,1.0,0.19684678,1.0
1.0,0.00080677995,1.0,0.20508108,1.0
1.0,0.0002655881,1.0,0.1783931,1.0
1.0,7.170135e-05,1.0,0.16186687,1.0
1.0,0.00015840706,1.0,0.15578285,1.0
1.0,8.168456e-05,1.0,0.15351188,1.0
1.0,0.00012733514,1.0,0.14550167,1.0
1.0,0.00070815766,1.0,0.13430043,1.0
1.0,0.00028949702,1.0,0.14324208,1.0
1.0,5.715886e-05,1.0,0.12985153,1.0
1.0,0.00010439033,1.0,0.12920807,1.0
1.0,0.00022699454,1.0,0.13885458,1.0
1.0,4.15428e-05,1.0,0.15343465,1.0
1.0,6.0822418e-05,1.0,0.13474798,1.0
1.0,0.00027997105,0.9,0.15781881,0.9
1.0,3.024871e-05,1.0,0.13441005,1.0
1.0,2.7030284e-05,1.0,0.13447973,1.0
1.0,0.00018610717,1.0,0.117465355,1.0
