train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031777252,0.9,0.38617712,0.9
1.0,0.0019923262,0.9,0.32531768,0.9
1.0,0.00091882446,0.9,0.29752332,0.9
1.0,0.00037344004,0.9,0.27649513,0.9
1.0,0.0006064599,0.9,0.26295358,0.9
1.0,0.0009182401,0.9,0.25580174,0.9
1.0,0.0008598108,0.9,0.24950854,0.9
1.0,0.000981032,0.9,0.23921183,0.9
1.0,0.00020035624,0.9,0.23106238,0.9
1.0,0.0006048323,0.9,0.22311988,0.9
1.0,0.0005063121,0.9,0.23485765,0.9
1.0,9.8937955e-05,0.9,0.22707343,0.9
1.0,0.000134679,0.9,0.226039,0.9
1.0,3.2930853e-05,0.9,0.22512372,0.9
1.0,0.0007388557,0.9,0.22119787,0.9
1.0,0.00010439069,0.9,0.21710905,0.9
1.0,0.00013635455,0.9,0.22050616,0.9
1.0,0.00082343706,0.9,0.21781711,0.9
1.0,0.00016982212,0.9,0.2134211,0.9
1.0,9.4705574e-05,0.9,0.2154719,0.9
