train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003716591,0.9897959183673469,0.017486377,0.9875
1.0,0.0011678168,0.9897959183673469,0.01644588,0.9875
1.0,0.00069463474,0.9897959183673469,0.013130161,0.9875
1.0,0.00056495226,0.9897959183673469,0.015471962,0.9875
1.0,0.00034943662,0.9897959183673469,0.0150094,0.9875
1.0,0.00029851304,0.9897959183673469,0.014536096,0.9875
1.0,0.00020565849,0.9897959183673469,0.017012587,0.9875
1.0,0.000102250706,0.9897959183673469,0.014079591,0.9875
1.0,0.000106491396,0.9897959183673469,0.015853336,0.9875
1.0,0.00036613047,0.9897959183673469,0.01870241,0.9875
1.0,8.575655e-05,0.9897959183673469,0.02549531,0.9875
1.0,7.8880665e-05,0.9897959183673469,0.021118402,0.9875
1.0,8.486484e-05,0.9897959183673469,0.020309983,0.9875
1.0,7.820378e-05,0.9897959183673469,0.018646045,0.9875
1.0,5.102613e-05,0.9897959183673469,0.018032873,0.9875
1.0,4.8743703e-05,0.9897959183673469,0.01753017,0.9875
1.0,6.453709e-05,0.9897959183673469,0.01698741,0.9875
1.0,5.535001e-05,0.9897959183673469,0.017770246,0.9875
1.0,8.897096e-05,0.9897959183673469,0.01863409,0.9875
1.0,8.331255e-05,0.9897959183673469,0.018696692,0.9875
