train_acc,train_loss,val_acc,val_loss,val_sens
0.9754999999999999,0.07945524,0.9966666666666666,0.014659681,0.9955
0.998375,0.011222405,0.9946666666666665,0.01823262,0.9922500000000001
0.9970000000000001,0.008597298,0.9986666666666666,0.0076666693,0.9984999999999999
0.9974999999999999,0.007805343,0.9973333333333334,0.008987605,0.997
0.9984999999999999,0.0042832205,0.9966666666666666,0.0076383245,0.9962500000000001
0.9985833333333335,0.005247196,0.9971666666666668,0.0075058695,0.99725
0.9995,0.0024852278,0.9986666666666667,0.005527277,0.9984999999999999
0.999125,0.0026531257,0.9963333333333334,0.012152909,0.9964999999999999
0.9996666666666667,0.0018386287,0.9976666666666667,0.0072341617,0.99675
0.99975,0.0014640683,0.9986666666666667,0.005759395,0.9982500000000001
0.9994999999999999,0.0014385616,0.9973333333333333,0.007828241,0.9964999999999999
0.9991666666666668,0.002027349,0.9975000000000002,0.007029156,0.99675
0.9998,0.0009473728,0.9973333333333333,0.006428026,0.9962500000000001
0.9998750000000001,0.001091093,0.9969999999999999,0.007641566,0.99575
1.0,0.00050103513,0.9973333333333333,0.006013348,0.9964999999999999
0.9995,0.000994876,0.9969999999999999,0.007406394,0.99575
1.0,0.0003548962,0.9966666666666665,0.006615961,0.9955
1.0,0.00036553852,0.9968333333333333,0.0075310036,0.99575
0.9997,0.0008309155,0.997,0.007538418,0.99575
0.99975,0.00092374784,0.997,0.006247713,0.996
