train_acc,train_loss,val_acc,val_loss,val_sens
0.9596999999999997,0.12978645,0.7522380952380953,1.610131,0.5455409411961244
0.9581927710843372,0.14810269,0.7454761904761906,1.5889677,0.5491595978993982
0.9566666666666667,0.1533655,0.7530476190476192,1.382282,0.5613842170359167
0.9651020408163266,0.11688725,0.7593809523809525,1.3616694,0.5612388130516425
0.9615625,0.13609035,0.7644285714285713,1.3771915,0.5636826358402853
0.964,0.13479201,0.762047619047619,1.4097774,0.547925082493818
0.9582608695652173,0.1441636,0.7580714285714285,1.3687918,0.5756881027455525
0.9602040816326531,0.1412598,0.7618095238095238,1.3199757,0.5647200122443474
0.959135802469136,0.1454401,0.7686666666666668,1.3311754,0.5699896313505994
0.9571875,0.14342844,0.7677619047619048,1.2250983,0.5686163963438948
0.9574468085106381,0.14235704,0.7531428571428572,1.3221666,0.5581209872165381
0.9526666666666668,0.15992041,0.734761904761905,1.3301091,0.572730388203775
0.963846153846154,0.11864838,0.7566190476190475,1.2227758,0.5480939168769358
0.9599115044247786,0.14217718,0.7594285714285713,1.2003512,0.5838016160456067
0.9619791666666666,0.13082702,0.7494285714285714,1.2318228,0.5591199357364058
0.9625316455696203,0.12711531,0.7318095238095239,1.2969792,0.5660928518671804
0.9646774193548387,0.119469844,0.7746190476190475,1.1895747,0.5772465864375385
0.9613333333333335,0.13744631,0.7568571428571427,1.2690862,0.5522269967771201
0.9692857142857142,0.11023509,0.7637619047619049,1.1865796,0.5765569004925527
0.957272727272727,0.1464786,0.7568095238095238,1.2241696,0.5597533330039519
0.9626126126126127,0.12611137,0.7578095238095239,1.2531232,0.5584609251670627
0.9630851063829787,0.1351267,0.7592380952380954,1.2669481,0.5613193842308235
0.9705194805194803,0.11062418,0.7587142857142857,1.208813,0.5775284415878283
0.9644999999999998,0.1172699,0.7678095238095239,1.1073502,0.5730651568133756
0.958139534883721,0.12747376,0.7487619047619046,1.2456614,0.5701210784075572
0.9726923076923075,0.10814108,0.7648571428571429,1.269525,0.5601051621321051
0.9588888888888888,0.13807338,0.766190476190476,1.1850778,0.5604499652756201
0.9603669724770642,0.12827341,0.7612619047619046,1.1919056,0.5574555547045608
0.9655434782608695,0.11742631,0.7691904761904762,1.1901821,0.5618137319388691
0.9637333333333331,0.12811494,0.7621428571428571,1.2397817,0.5586050300455015
0.9682758620689653,0.11989891,0.7580952380952382,1.2140815,0.554470957205546
0.9660975609756097,0.11817897,0.7629523809523809,1.2511715,0.5665342169313394
0.9645833333333332,0.12702863,0.7650952380952383,1.2517285,0.5574288627942778
0.9814285714285715,0.07679414,0.7681428571428571,1.170835,0.578340923619609
0.9681308411214953,0.11176909,0.7670952380952379,1.1517465,0.5854065275592035
0.9655555555555556,0.11435103,0.7578571428571428,1.1785363,0.5858400994617414
0.9669863013698629,0.10975406,0.7641904761904762,1.1736015,0.5577483623001656
0.9673214285714286,0.10441492,0.7671904761904761,1.1845812,0.5715200628686096
0.9689743589743589,0.11458633,0.7576190476190476,1.1635467,0.5683712388956179
0.9622727272727272,0.12062048,0.7642380952380954,1.2214533,0.5639015079598584
0.958,0.12077844,0.7657142857142858,1.2200437,0.562271945211329
0.9656190476190476,0.107900955,0.7634285714285715,1.2416513,0.5596489854783291
0.9711363636363636,0.100670286,0.7532857142857144,1.2143896,0.5717702286350727
0.9684507042253517,0.107909575,0.7554761904761906,1.2343739,0.5586415941934509
0.9657407407407406,0.1252215,0.7537142857142858,1.3580849,0.5352712680863374
0.971081081081081,0.10114331,0.755095238095238,1.1867454,0.5516023198725579
0.9764999999999999,0.07346113,0.767,1.1697614,0.5840419650380106
0.98,0.084249504,0.7531904761904762,1.2086333,0.5682095162188885
0.9728155339805822,0.09466243,0.7577857142857142,1.2077489,0.5685182434197232
