train_acc,train_loss,val_acc,val_loss,val_sens
0.9959999999999999,0.01729062,0.9934999999999998,0.017820064,0.9935
0.99725,0.009623302,0.994,0.023086706,0.994
0.9978333333333335,0.0070475093,0.9949999999999999,0.019964702,0.995
0.9981250000000002,0.007387772,0.9949999999999999,0.019173855,0.995
0.9995,0.0030075018,0.9949999999999999,0.02341337,0.995
0.999,0.0029190793,0.9929999999999998,0.016611326,0.993
0.9991666666666668,0.00336605,0.9944999999999998,0.018626746,0.9944999999999999
0.999625,0.0016230963,0.9944999999999998,0.016682047,0.9944999999999999
0.9995,0.0013737876,0.9959999999999999,0.015017164,0.996
0.99975,0.0011331283,0.9954999999999996,0.018487452,0.9955
0.9995,0.0018450924,0.9955,0.01640059,0.9955
0.999625,0.00082565274,0.9959999999999999,0.012855331,0.996
1.0,0.00025673173,0.9954999999999998,0.019540051,0.9955
0.9995,0.00084083003,0.9955,0.01971447,0.9955
1.0,0.00017729349,0.9954999999999998,0.018185299,0.9955
1.0,0.00031685567,0.9955,0.01645322,0.9955
1.0,0.00011227344,0.9954999999999998,0.017776025,0.9955
1.0,0.00026190377,0.9955,0.016017733,0.9955
1.0,0.00018108866,0.9955,0.015710281,0.9955
1.0,0.00024216107,0.9955,0.016650282,0.9955
