train_acc,train_loss,val_acc,val_loss,val_sens
0.9623999999999998,0.10823775,0.7578181818181818,1.2553793,0.7104373015873016
0.96025,0.11707993,0.7566363636363637,1.2332406,0.7111182539682539
0.9570000000000001,0.12476806,0.7592727272727272,1.2068877,0.7030626984126984
0.9561666666666667,0.13174377,0.7612727272727272,1.1861361,0.7038384920634921
0.9605,0.11931368,0.758,1.1395671,0.7120678571428571
0.960125,0.12416966,0.7612727272727274,1.1608326,0.7159357142857143
0.9570000000000001,0.12652817,0.7585454545454544,1.1119729,0.715011111111111
0.9555714285714286,0.1338815,0.7554545454545454,1.1357023,0.7025583333333334
0.9555,0.13158526,0.754909090909091,1.114945,0.7133507936507937
0.9540833333333333,0.14131667,0.7551818181818181,1.1351185,0.7082833333333334
0.9541818181818182,0.14352521,0.7561212121212122,1.1366185,0.6997027777777777
0.9559000000000002,0.13118574,0.7596363636363638,1.0731468,0.7135650793650793
0.9539500000000001,0.13585198,0.7564545454545455,1.114057,0.7073904761904762
0.9559999999999998,0.13599625,0.7536363636363635,1.106268,0.6990436507936508
0.9534444444444444,0.13794824,0.7560909090909091,1.1234347,0.7059150793650794
0.9506666666666667,0.14767013,0.7561818181818183,1.1111383,0.7134357142857144
0.9521875,0.13985145,0.7584545454545456,1.1267668,0.7104757936507936
0.9535,0.1405058,0.7594545454545456,1.117721,0.7211265873015873
0.9557857142857143,0.13080035,0.7595454545454544,1.1356677,0.7007718253968255
0.9485000000000001,0.14907669,0.760909090909091,1.1347913,0.7130761904761905
0.9551666666666667,0.13914521,0.7628181818181818,1.1231533,0.7164436507936507
0.9543181818181817,0.14028983,0.7612121212121212,1.1257426,0.7169555555555556
0.9536,0.13871679,0.7598181818181818,1.0902058,0.7097718253968254
0.9516499999999999,0.14250392,0.7634545454545454,1.0866295,0.7223329365079365
0.953375,0.14437024,0.7623636363636364,1.1072534,0.7244658730158731
0.9523888888888887,0.13917732,0.7628181818181818,1.095667,0.7120718253968253
0.9568333333333334,0.13193773,0.7598181818181818,1.1118968,0.7142325396825397
0.9560625000000001,0.13107048,0.7548181818181818,1.127834,0.7165888888888888
0.952,0.133424,0.7560000000000001,1.1051526,0.704629365079365
0.9515,0.13946885,0.7570909090909091,1.0968,0.7139238095238095
0.9545,0.12732324,0.7579999999999998,1.1040425,0.7135166666666667
0.9581666666666666,0.12857957,0.7585454545454544,1.1006522,0.714720634920635
0.9573636363636364,0.13241144,0.7604848484848484,1.0950332,0.7150444444444444
0.9603,0.11765061,0.7561818181818181,1.1474532,0.7110210317460318
0.9556,0.13000906,0.758818181818182,1.1393703,0.7130797619047619
0.9570000000000001,0.13040796,0.7556363636363638,1.103897,0.7108646825396825
0.9561111111111111,0.13276483,0.7544545454545454,1.0932727,0.7077119047619048
0.9573333333333334,0.12526332,0.7609090909090911,1.1069367,0.7130269841269842
0.9584374999999999,0.123613276,0.7620909090909092,1.1078873,0.7183206349206349
0.9557499999999999,0.13088152,0.7641818181818181,1.1008272,0.7168261904761903
0.9581428571428573,0.122277424,0.7621818181818182,1.115333,0.7113547619047618
0.9574999999999999,0.13938409,0.7605454545454546,1.1519191,0.7111551587301588
0.9595,0.1245664,0.7646363636363637,1.1378587,0.717282142857143
0.9587727272727273,0.12677477,0.7628484848484849,1.1365185,0.7100376984126984
0.9545,0.13631693,0.7596363636363637,1.1133515,0.712643253968254
0.9547,0.13600579,0.7560000000000001,1.1182032,0.7078071428571429
0.95975,0.11923914,0.7601818181818182,1.1080571,0.713240873015873
0.9604999999999999,0.117348395,0.7589090909090909,1.1103222,0.7099222222222222
0.9588333333333332,0.12800199,0.7589090909090911,1.1429795,0.7133714285714285
0.9576874999999999,0.12778641,0.7603636363636361,1.133717,0.7179146825396825
0.9585000000000001,0.12623668,0.759090909090909,1.1211706,0.7051305555555555
0.9585,0.12541626,0.7607272727272726,1.1147687,0.7127904761904762
0.9649999999999999,0.10125446,0.7594545454545455,1.1018122,0.7115674603174602
0.9615833333333335,0.11851238,0.7580909090909094,1.1185061,0.7076353174603175
0.9619090909090909,0.11720111,0.7582424242424243,1.1106669,0.7115940476190477
0.9590999999999998,0.118738845,0.7596363636363634,1.1280565,0.7169623015873017
0.9592999999999999,0.12004659,0.7592727272727273,1.1090959,0.7121222222222221
