train_acc,train_loss,val_acc,val_loss,val_sens
0.8595999999999999,0.59162116,0.9771153846153845,0.13548599,0.8728868004401045
0.9143499999999999,0.37182677,0.9788461538461539,0.10311952,0.8806558605827324
0.9771578947368421,0.09559128,0.9857692307692307,0.05018668,0.9013130109404417
0.9774358974358974,0.089978494,0.9858653846153848,0.047880385,0.9120526417570275
0.9791111111111112,0.07772366,0.988076923076923,0.03828775,0.9560157065504031
0.9807894736842107,0.06867958,0.9883653846153848,0.037809037,0.9528511368624205
0.9828235294117647,0.060948104,0.9888461538461537,0.035153076,0.9578963820590609
0.9857837837837838,0.05065807,0.9890384615384616,0.03356558,0.9580513288225676
0.9885000000000002,0.03891622,0.9903846153846154,0.030241072,0.9594120346064923
0.99,0.034332257,0.989519230769231,0.030081745,0.9570925975265329
0.9922666666666667,0.03306877,0.9907692307692308,0.030023275,0.9642131822147182
0.992,0.0303005,0.9905769230769231,0.028516687,0.9582285721862691
0.9932857142857143,0.023161814,0.9909615384615384,0.026923425,0.9596142195575762
0.9938235294117647,0.022621937,0.9911538461538463,0.02640843,0.96540993159593
0.9963076923076923,0.01911061,0.9909615384615383,0.02825005,0.9604078866966859
0.9947878787878787,0.022117728,0.9912500000000002,0.027678844,0.965603663867434
0.9951666666666666,0.015445521,0.9921153846153847,0.026229918,0.9610053167735012
0.9956250000000001,0.015465831,0.9916346153846155,0.02634859,0.9605342775757497
0.9956363636363638,0.015242469,0.9915384615384615,0.02622664,0.9649867976981177
0.9958709677419354,0.015743293,0.9914423076923077,0.026205022,0.9601876675197303
