train_acc,train_loss,val_acc,val_loss,val_sens
0.9978947368421053,0.030473456,0.9880952380952381,0.06272478,0.5
0.9989473684210527,0.012368286,0.9880952380952379,0.04428547,0.5
0.9985964912280703,0.009632511,0.9880952380952379,0.03728704,0.5
0.9988157894736842,0.0064125364,0.9880952380952379,0.030532846,0.5
0.9992857142857143,0.0032437823,0.9890476190476188,0.029402273,0.54
0.9996969696969698,0.0026784712,0.9895238095238094,0.031962577,0.56
0.9994230769230771,0.0024296576,0.9904761904761903,0.02934399,0.6
0.9995774647887323,0.0021888348,0.9914285714285714,0.027191892,0.64
1.0,0.0020261083,0.99,0.04039305,0.64
0.9992857142857143,0.0014222563,0.9914285714285713,0.032797296,0.64
1.0,0.0009880755,0.9914285714285713,0.03253314,0.64
0.999848484848485,0.0012205581,0.9914285714285713,0.031049434,0.64
1.0,0.0007750824,0.9914285714285714,0.033335067,0.64
1.0,0.000817047,0.9914285714285714,0.03319562,0.64
1.0,0.00071468274,0.99,0.03466108,0.64
1.0,0.0007269367,0.9914285714285714,0.034302805,0.64
0.9998750000000001,0.0009402279,0.9914285714285713,0.035088666,0.64
1.0,0.0006039867,0.9914285714285714,0.03471707,0.64
1.0,0.0012553581,0.9914285714285713,0.035288732,0.64
1.0,0.00085947994,0.9914285714285713,0.034918826,0.64
